timestamp,avg,qty
1575729900,96790,1
1575924900,101884,1
1577488800,96856,1
1579538400,101953,1
1581660000,108438,1
1581963600,103275,1
1581990600,108438,1
1584453600,111570,1
1585394400,96139,1
1587044100,108659,1
1587511200,91341,7
1587526200,93163,2
1587528000,95442,3
1587529800,100000,1
1587586800,98066,1
1587687900,108659,1
1588490100,98066,1
1588698900,103227,1
1588724100,101500,1
1588806300,101000,4
1589248200,100798,2
1590365400,240000,1
1590432300,175000,1
1590547500,101610,1
1590721200,240000,1
1591019400,239999,1
1591183500,109000,8
1594084200,110155,1
1594860300,85025,1
1594896600,86054,4
1594948800,76929,1
1594961400,80977,1
1594997700,104648,1
1595202900,150000,1
1595655900,99416,1
1595685300,104648,1
1595768700,104000,1
1598029200,111067,1
1598518200,120000,1
1598666700,77565,1
1599342600,105891,8
1601915700,145000,1
1602006900,144000,1
1602938100,108537,1
1603559700,114249,1
1603693500,114000,1
1605631500,114984,1
1605841800,116000,5
1605895800,114984,1
1608332100,200000,1
1608925500,98002,2
1609610100,200000,6
1611460500,175000,1
1612323300,170000,1
