timestamp,avg,qty
1576508700,1000,10
1577417400,750,1
1577510400,520,1
1577676900,1000,1
1577997300,601,1
1578282900,100000,1
1578574200,1219,36
1578625500,1000,100
1579021800,500,9
1579050900,378,1
1579096200,450,100
1579398300,397,1
1579469100,611,1
1579799400,241,20
1580185200,529,79
1580268000,550,1
1580271600,400,1
1580336400,600,1
1580858400,430,5
1581021900,600,10
1581108900,760,18
1581141900,100000,55
1581190200,500,36
1581280200,494,1
1581331200,300,36
1581375300,600,100
1581472500,387,1
1581501900,404,1000
1581611100,407,100
1582044000,429,10
1582182600,325,80
1582382400,388,1
1582463400,418,500
1582505700,597,1000
1582582200,544,1
1582829400,429,20
1583349300,413,511
1583523300,636,40
1583813700,430,100
1583896800,356,10
1584201000,798,100
1584364200,413,1
1584391500,417,179
1584396900,430,1
1584400500,399,1001
1584404100,408,160
1584405900,413,101
1584469800,356,1
1584488100,393,228
1584489900,396,268
1584491700,415,40
1584495300,414,100
1584548700,252,1
1584573900,409,1000
1584636300,354,76
1584662100,437,150
1584804900,280,1
1584830100,433,27
1584839400,359,90
1584919800,395,4852
1584978600,415,1000
1585145700,437,583
1585162200,1389,5
1585249200,405,10
1585251000,527,1
1585302000,599,2
1585333500,545,100
1585341000,500,200
1585427100,436,1
1585434300,639,1
1585485600,850,1
1585529100,443,71
1585562100,436,100
1585567800,800,1
1585569600,466,216
1585571400,465,215
1585573500,470,1
1585588200,308,1834
1585593600,436,100
1585597200,308,124
1585600800,430,1302
1585610100,608,1
1585611900,441,1001
1585615500,608,1
1585797300,443,1
1585894200,348,10
1585896000,398,410
1585898100,400,400
1585990200,300,1
1586015400,400,1
1586073600,405,1
1586077200,281,100
1586082600,410,1
1586102700,421,1
1586155200,443,22863
1586160600,450,10
1586200800,421,1
1586239200,441,5001
1586241000,442,10001
1586242800,443,5000
1586272200,300,1
1586277600,436,10
1586295900,395,10
1586301300,394,301
1586303100,385,401
1586304900,358,100
1586306700,527,1
1586330700,420,513
1586343300,429,2478
1586345100,433,1763
1586398500,266,1
1586416500,399,1187
1586568300,375,180
1586570100,376,185
1586571900,365,6
1586573700,202,1
1586695200,399,200
1586755800,376,1
1586790600,398,1
1586868900,411,30
1586874300,263,1
1586906700,298,3002
1586910300,260,1
1586944800,320,2
1586946600,380,1
1586994000,385,734
1586995800,390,401
1587034800,436,10
1587100500,380,1
1587280200,436,1
1587354600,420,100
1587358200,416,200
1587363600,420,1
1587414900,441,251
1587445500,450,398
1587651300,361,180
1587680400,417,554
1587788400,450,45
1588208100,418,10
1588213500,410,636
1588286100,381,10
1588315200,414,6343
1588605300,649,45
1588645500,510,10
1588674900,496,30
1588725900,495,100
1588808100,417,3526
1588811700,362,150
1588884300,350,30
1589037300,418,1
1589049900,422,90
1589079000,495,100
1589232000,415,1000
1589264400,423,12
1589316900,420,9
1589435100,538,1
1589509800,423,10
1589538900,362,3
1589826900,3500,20
1590320100,1200,1
1590325500,450,30
1590865200,411,25
1590870900,427,78
1590872700,1627,128
1590874500,3500,50
1590876300,427,93
1590885300,517,1
1590903300,427,1
1591101300,409,1
1591334700,368,1
1591513200,1000,1
1591555500,427,92
1591735500,407,200
1591823100,404,10
1591916100,389,20
1591959600,488,40
1592037600,200,45
1592154300,439,10
1592185200,397,6066
1592188800,1000,1
1592196300,451,585
1592218200,440,1675
1592238000,1000,1
1592245200,997,50
1592248800,1000,1
1592307000,419,1
1592430600,399,10
1592499600,362,10
1592697600,350,1
1592845500,326,9
1592956500,399,20
1592967300,387,30
1593106200,366,6
1593146100,1500,20
1593354000,385,10
1593427200,315,1
1593523800,348,195
1593525600,352,216
1593529200,390,109
1593690900,366,1
1593758100,285,1
1593789300,390,1
1593818400,299,11
1593893100,313,15
1593969600,385,1
1593998400,405,1
1594062300,1000,1
1594089900,872,1
1594219500,385,1
1594266000,348,1
1594717500,385,100
1594757400,600,10
1594905600,625,1
1595154000,398,5
1595184900,383,10
1595299200,625,11
1595514000,372,100
1595589600,383,9
1595636100,350,1
1595641500,327,30
1595770500,394,11
1595873700,361,1
1595922300,384,14
1595924100,395,63
1595925900,550,1
1595931600,400,1
1595935500,550,1
1595949900,407,1314
1595965500,398,100
1595994600,1000,10
1596072300,398,20
1596485400,1000,1
1596793500,402,180
1596812400,364,1
1596924600,400,20
1597004700,402,300
1597161000,346,5
1597222200,364,1
1597267500,350,100
1597468800,383,100
1597595400,606,4
1597641000,414,223
1597685100,498,27
1597760100,500,153
1597761000,496,163
1597763100,450,10
1597792200,395,10
1597799400,393,1
1598093700,395,60
1598503800,606,252
