timestamp,avg,qty
1577510400,518,1
1578574200,520,36
1578625500,520,100
1579021800,437,9
1579469100,500,1
1580336400,10,1
1581108900,435,18
1584636300,377,66
1584804900,101,1
1584830100,102,27
1585302000,446,2
1585434300,527,1
1585485600,458,1
1585529100,415,1
1585588200,308,1
1585610100,436,1
1585611900,436,1
1585615500,580,10
1585990200,200,1
1586082600,400,99
1586301300,358,1
1586303100,358,101
1586304900,346,150
1586306700,324,50
1586330700,420,519
1586343300,420,30
1586398500,266,501
1586570100,200,180
1586571900,200,181
1586573700,200,1
1586695200,399,1970
1586790600,320,1
1586906700,126,2
1588286100,362,5
1588315200,418,1
1588674900,422,30
1589509800,444,10
1589826900,433,20
1590876300,3000,50
1592245200,585,9
1592248800,460,43
1592307000,532,101
1593690900,260,1
1593789300,285,1
1593893100,301,1
1593969600,270,1
1593998400,270,1
1594062300,405,1
1594089900,405,1
1594219500,101,1
1594266000,101,1
1594905600,444,1
1595770500,398,1
1595924100,302,1
1595994600,398,243
1596072300,398,20
1597595400,414,64
1597685100,477,27
1599452700,513,1
1600202700,450,1
1600260900,350,1
1600407300,449,1
1602177000,425,1
1602720300,604,43
1604002800,475,75
1604172600,464,100
1604515200,461,1
1605100200,470,9
1605390600,465,1
1605841800,461,100
1607355000,435,20
