timestamp,avg,qty
1574978400,66,277
1574980800,63,634
1574981100,66,11
1574981700,63,634
1574992800,66,1094
1574996400,66,10845
1575005100,66,345
1575008700,65,645
1575010800,63,215
1575014100,65,1267
1575019800,64,955
1575029700,69,200
1575030000,69,200
1575030300,69,200
1575034500,63,2300
1575052800,66,601
1575055200,66,855
1575056700,66,854
1575058500,71,5
1575060600,63,2853
1575062400,63,3759
1575079200,68,796
1575081000,63,1806
1575090300,63,890
1575094200,65,2155
1575097500,69,541
1575099600,70,1960
1575125700,67,3458
1575128400,69,23618
1575129600,69,20772
1575134400,67,331
1575136800,65,176
1575137700,65,166
1575138000,65,176
1575138600,65,166
1575146100,63,1243
1575147900,64,1177
1575148800,64,1177
1575149100,64,1177
1575149400,64,1177
1575160800,62,253
1575162900,62,253
1575163200,62,253
1575164100,62,253
1575164700,68,1600
1575175500,62,954
1575181200,72,2928
1575187500,66,200
1575208800,66,2357
1575209100,65,2629
1575209400,70,485
1575209700,66,2357
1575210000,70,485
1575211800,65,290
1575212100,65,290
1575212400,65,290
1575218700,65,1015
1575219300,65,1000
1575219600,65,1015
1575222300,71,548
1575223200,68,1898
1575223800,71,548
1575224100,68,1898
1575224400,67,8254
1575224700,68,1898
1575225000,67,8254
1575225900,67,7706
1575228300,67,6356
1575238800,73,5064
1575242700,66,2577
1575243600,66,2577
1575243900,66,2577
1575244200,66,2577
1575248100,65,165
1575264600,68,7723
1575297600,80,716
1575309900,78,13681
1575315900,77,1876
1575317100,77,1876
1575318300,77,1864
1575319200,76,8361
1575319500,75,7962
1575320100,76,8361
1575334800,73,900
1575335400,73,900
1575335700,73,900
1575336300,73,900
1575336900,73,1100
1575338700,73,548
1575339600,74,448
1575339900,73,548
1575340200,74,448
1575344400,71,1555
1575344700,75,2155
1575345300,71,1555
1575346200,68,555
1575350100,73,103
1575350700,73,103
1575351000,73,103
1575364200,76,210
1575364500,76,210
1575364800,76,210
1575366000,75,1525
1575377100,74,4195
1575391800,76,1765
1575395400,70,154
1575399000,73,100
1575400800,73,100
1575402600,73,10
1575408000,71,1800
1575414000,73,1
1575417600,77,1177
1575419400,77,1177
1575420900,77,1
1575421800,77,1
1575423000,73,1170
1575423600,77,1
1575424500,73,1170
1575424800,72,1369
1575425100,72,1369
1575425400,72,1369
1575425700,72,1369
1575426000,72,1369
1575426600,72,1369
1575465300,76,1
1575474600,75,3040
1575477600,76,561
1575481500,74,1893
1575481800,70,1
1575482400,74,1893
1575482700,70,1
1575483300,70,1
1575484500,69,100
1575484800,69,101
1575485700,69,100
1575486300,72,460
1575486600,72,460
1575486900,72,460
1575487200,73,360
1575489900,70,400
1575493200,70,2427
1575493500,70,2819
1575493800,71,1028
1575498000,78,470
1575498300,78,470
1575499200,78,470
1575500100,78,470
1575500400,78,470
1575500700,78,470
1575507600,76,2130
1575511800,76,19782
1575518700,74,209
1575519600,80,462
1575519900,74,209
1575520200,81,3266
1575522000,82,3304
1575522600,81,3266
1575522900,82,3304
1575525000,82,1511
1575527400,81,355
1575528000,82,200
1575528300,82,1140
1575544800,80,7265
1575548400,95,2755
1575548700,78,2290
1575549000,95,2755
1575549300,79,2691
1575551100,80,2401
1575563400,70,200
1575566100,69,3452
1575584100,68,454
1575588900,65,1295
1575590100,65,1196
1575590400,65,1196
1575590700,75,1022
1575591300,75,1513
1575593100,73,2628
1575596400,73,5629
1575598200,73,2823
1575598800,78,7275
1575601500,79,14088
1575602100,80,6277
1575602400,78,12332
1575609300,78,814
1575610200,81,2823
1575620100,84,1085
1575635400,76,1139
1575645000,73,285
1575650100,72,414
1575650400,73,14
1575650700,72,414
1575657600,73,215
1575663600,70,648
1575666900,70,3873
1575667200,76,15
1575667500,70,3873
1575669000,72,8147
1575669300,72,8147
1575669600,72,8147
1575670200,72,8147
1575670800,78,150374
1575683700,85,701
1575685800,73,601
1575699600,78,370
1575717000,73,2513
1575726300,73,2500
1575731700,82,4100
1575732300,82,4540
1575732900,75,1300
1575736200,75,1287
1575736800,75,1287
1575738600,77,12276
1575742500,74,693
1575746100,81,510
1575747900,97,4527
1575755400,115,300
1575762900,75,3299
1575764700,77,2920
1575766500,89,420
1575767700,89,420
1575768000,89,420
1575770100,88,300
1575770400,88,300
1575770700,88,300
1575771000,88,300
1575771300,88,300
1575771900,192,2364
1575773700,126,6564
1575777300,101,3606
1575780900,74,29707
1575781200,74,29707
1575781500,74,29707
1575781800,74,613
1575782700,74,103
1575783300,74,613
1575783600,74,103
1575784500,74,90
1575786000,74,60
1575786600,74,60
1575786900,74,60
1575787800,74,60
1575822000,70,3935
1575825600,73,1479
1575825900,73,1479
1575826200,73,1479
1575826500,73,1479
1575826800,73,1479
1575829500,65,2072
1575829800,65,2072
1575830100,65,2072
1575830400,65,2072
1575830700,69,2085
