timestamp,avg,qty
1574978400,67,12
1574980800,72,1
1574981100,67,12
1574981700,72,1
1574992800,70,3000
1574996400,69,5500
1575005100,71,8000
1575008700,73,1
1575010800,69,708
1575014100,68,2000
1575019800,69,1000
1575029700,73,100
1575030000,69,500
1575030300,73,100
1575034500,69,200
1575052800,73,300
1575055200,71,700
1575056700,70,400
1575058500,73,2111
1575060600,68,3905
1575062400,63,6127
1575066000,68,2000
1575069900,65,3000
1575079200,70,100
1575081000,66,2144
1575086700,70,2700
1575090300,69,2000
1575094200,63,5873
1575097500,65,100
1575099600,72,760
1575108600,74,2000
1575110400,72,6000
1575110700,74,4000
1575111300,72,4000
1575113700,70,2000
1575125700,60,12875
1575128400,62,15376
1575129600,76,2501
1575134400,75,610
1575136800,71,2660
1575137700,70,2050
1575138000,71,2660
1575138600,70,2050
1575146100,65,1234
1575147900,67,2234
1575148800,70,1000
1575149100,67,2234
1575149400,70,1000
1575160800,65,1582
1575162900,69,6873
1575163200,65,1582
1575164100,69,6873
1575164700,71,5291
1575175500,65,199
1575181200,74,360
1575187500,79,2000
1575208800,72,1000
1575209100,78,11000
1575209400,73,1300
1575209700,72,1000
1575210000,73,1300
1575211800,79,300
1575212100,73,1300
1575212400,79,300
1575215100,72,700
1575218700,71,2103
1575219300,72,700
1575219600,71,2103
1575222300,72,1897
1575222900,71,1678
1575223200,73,1000
1575223800,72,1897
1575224100,73,1000
1575224400,70,3000
1575224700,73,1000
1575225000,70,3000
1575225900,69,3000
1575228000,73,2100
1575228300,69,3000
1575228600,73,2100
1575228900,77,1100
1575229200,73,2100
1575229800,77,1100
1575238800,76,3736
1575242700,77,4865
1575243600,79,3000
1575243900,77,4865
1575244200,79,3000
1575244800,78,10000
1575246600,77,3000
1575246900,78,7000
1575247200,77,3000
1575247500,78,7000
1575247800,77,3000
1575248100,79,2000
1575264600,100,4500
1575297600,95,500
1575309900,96,888
1575315900,94,900
1575317100,91,1200
1575318300,83,8200
1575319200,82,7300
1575319500,83,8200
1575320100,82,7300
1575331200,100,2000
1575331800,99,2001
1575332100,100,2000
1575332400,99,2001
1575333300,83,7000
1575333600,77,5001
1575333900,83,7000
1575334500,77,5001
1575334800,86,10001
1575335400,85,11000
1575335700,86,10001
1575336300,85,11000
1575336900,92,6001
1575338700,77,1001
1575339600,90,1
1575339900,77,1001
1575340200,90,1
1575344400,82,2902
1575344700,90,1502
1575345300,82,2902
1575346200,88,3400
1575350100,74,1
1575350700,97,2001
1575351000,74,1
1575361800,98,6000
1575364200,95,9000
1575364500,94,7000
1575364800,95,9000
1575366000,90,3000
1575377100,74,1307
1575391800,79,1000
1575395400,80,604
1575399000,79,2000
1575400800,81,6396
1575402600,82,4396
1575408000,95,2000
1575414000,88,1
1575417600,90,200
1575419400,95,1200
1575420900,97,1001
1575421800,95,2201
1575423000,92,3201
1575423600,95,2201
1575424500,92,3201
1575424800,87,3400
1575425100,89,4600
1575425400,87,3400
1575425700,89,4600
1575426000,87,3400
1575426600,84,1400
1575428100,82,1200
1575450000,72,300
1575465300,82,1
1575474600,80,2101
1575477600,81,2001
1575481500,80,2001
1575481800,74,4810
1575482400,80,2001
1575482700,74,4810
1575483300,73,5935
1575484500,70,3934
1575484800,73,5935
1575485700,70,3934
1575486300,73,1585
1575486600,77,760
1575486900,73,1585
1575487200,77,760
1575489900,79,5000
1575493200,82,1000
1575493500,79,6000
1575493800,82,1000
1575498000,91,6000
1575498300,82,1000
1575499200,91,6000
1575500100,93,5000
1575500400,91,6000
1575500700,93,5000
1575504300,92,1000
1575507600,90,3000
1575511800,92,1
1575518700,96,8000
1575519600,95,8500
1575519900,96,8000
1575520200,95,8500
1575522000,90,200
1575522600,95,8500
1575522900,90,200
1575525000,89,500
1575527400,86,800
1575528000,89,300
1575528300,85,500
1575544800,100,100
1575548400,99,101
1575548700,92,1
1575549000,99,101
1575549300,92,1
1575551100,75,1001
1575563400,73,500
1575566100,72,1000
1575570600,75,1
1575584100,73,300
1575588900,74,6000
1575590100,79,1001
1575590400,74,6001
1575590700,79,9002
1575591300,78,8002
1575593100,79,8501
1575596400,77,2240
1575598200,75,4995
1575598800,76,11049
1575601500,77,8690
1575602100,76,11145
1575602400,80,3806
1575609300,91,2
1575610200,73,1002
1575614400,91,1000
1575620100,89,1000
1575630900,92,200
1575635400,86,300
1575645000,76,1000
1575650100,79,1500
1575650400,76,100
1575650700,79,1500
1575654600,82,3000
1575655800,89,1000
1575656100,82,3000
1575656700,89,1000
1575657600,79,100
1575663600,76,1250
1575666900,94,1267
1575667200,76,3000
1575667500,94,1267
1575669000,99,1001
1575669300,94,2001
1575669600,99,1001
1575670200,94,2001
1575670800,66,88119
1575681900,82,12000
1575683700,84,17001
1575685800,90,5002
1575699600,105,10
1575717000,74,2229
1575726300,75,1000
1575731700,88,12285
1575732300,75,285
1575732900,88,12000
1575735000,89,13000
1575736200,77,8548
1575736500,89,13000
1575736800,77,8548
1575738600,75,8475
1575742500,100,4000
1575746100,81,3224
1575747900,80,7872
1575755400,97,2000
1575762900,76,6828
1575764700,78,7828
1575766500,91,2699
1575767700,89,3039
1575768000,91,2699
1575768300,84,2746
