timestamp,avg,qty
1574978400,11,3
1574983500,12,7
1574984400,13,9
1574984700,12,7
1574985000,13,9
1574992800,9,105
1575001500,5,5
1575005100,9,23
1575030600,12,25
1575036000,34,10
1575036300,49,6
1575036600,34,10
1575037200,49,6
1575037500,34,10
1575038100,49,7
1575042000,50,21
1575043500,52,3
1575047700,26,25
1575051000,60,2
1575058500,57,12
1575060600,58,270
1575062100,57,274
1575062700,56,280
1575063300,57,272
1575063600,56,280
1575064200,36,20
1575064500,39,18
1575065100,36,20
1575065400,39,18
1575065700,36,20
1575066000,60,6
1575071700,33,5
1575072300,26,4
1575073200,33,5
1575075300,59,53
1575079200,60,4
1575101400,55,20
1575103800,50,10
1575104100,55,20
1575104700,50,10
1575105900,59,10
1575111300,38,14
1575111600,59,22
1575112200,38,14
1575112500,46,24
1575112800,38,14
1575113100,46,24
1575114300,53,55
1575114600,46,25
1575114900,58,41
1575117300,59,30
1575121200,51,6
1575122100,59,2
1575122400,51,6
1575139800,49,38
1575140400,51,32
1575140700,50,47
1575141000,49,38
1575141300,41,47
1575141900,50,47
1575142200,41,47
1575142500,42,52
1575144600,31,37
1575144900,37,58
1575145200,31,37
1575146100,38,36
1575146400,37,58
1575146700,38,36
1575147900,48,33
1575148800,51,30
1575149100,48,33
1575149400,51,30
1575151800,45,4
1575153300,47,6
1575153600,45,4
1575153900,47,6
1575155700,51,124
1575160800,47,28
1575162900,44,30
1575164700,31,5
1575165000,36,7
1575165600,31,5
1575165900,51,8
1575166200,36,7
1575166500,51,8
1575170100,18,65
1575170400,15,60
1575171600,18,65
1575171900,22,73
1575173700,38,23
1575175200,32,18
1575175500,47,40
1575176100,48,44
1575176700,47,40
1575177300,59,34
1575186600,50,36
1575199500,11,1
1575206100,12,251
1575206400,11,291
1575206700,12,251
1575232200,13,101
1575237300,9,4
1575266400,6,17
1575268200,5,19
1575272100,10,10
1575275400,13,4
1575304500,16,10
1575304800,13,3
1575305100,16,10
1575305400,13,3
1575305700,16,10
1575307800,33,21
1575308100,47,23
1575308400,33,21
1575309000,47,23
1575309300,33,21
1575309600,48,43
1575311400,49,48
