timestamp,avg,qty
1574978400,11,75
1574983500,10,5
1574984400,10,5
1574984700,10,5
1574985000,10,5
1574992800,11,3
1575001500,2,10
1575036000,30,1
1575036300,30,1
1575036600,30,1
1575037200,30,1
1575037500,30,1
1575038100,30,1
1575058500,22,200
1575060600,22,200
1575062100,22,200
1575064200,37,1
1575064500,37,1
1575065100,37,1
1575065400,37,1
1575065700,37,1
1575066000,37,1
1575071700,46,1
1575072300,46,1
1575073200,46,1
1575101400,20,39
1575104100,20,39
1575111300,20,20
1575112200,20,20
1575112500,20,20
1575112800,20,20
1575113100,20,20
1575114300,20,20
1575114600,20,20
1575121200,22,7
1575122100,22,7
1575139800,13,240
1575140400,13,240
1575140700,13,239
1575141000,13,240
1575141300,13,239
1575141900,13,239
1575142200,13,239
1575142500,10,248
1575144600,10,505
1575144900,10,505
1575145200,10,505
1575146100,10,284
1575146400,10,505
1575146700,10,284
1575147900,16,27
1575148800,16,27
1575149100,16,27
1575149400,16,27
1575155700,20,2
1575160800,20,6
1575162900,30,9
1575164700,30,9
1575165000,30,9
1575165600,30,9
1575165900,30,9
1575166200,30,9
1575170100,13,2
1575170400,13,2
1575171600,13,2
1575171900,13,22
1575173700,12,163
1575175200,12,175
1575175500,12,161
1575176100,12,161
1575176700,12,161
1575177300,21,265
1575206100,10,1
1575206400,10,1
1575206700,10,1
1575237300,10,786
1575266400,6,652
1575272100,5,3886
1575275400,2,1
1575307800,22,1
1575308100,22,1
1575308400,22,1
1575309000,22,1
1575309300,22,1
1575309600,22,1
1575311400,22,24
1575311700,22,1
1575312000,22,24
1575312300,22,31
1575312600,22,24
1575313200,21,34
1575362400,11,11
1575415500,11,5
1575419400,12,1
1575420300,12,4
1575423000,10,10
1575423600,10,10
1575424500,10,10
1575428100,10,3
1575465300,13,19
1575465600,13,19
1575466200,13,19
1575475500,20,10
1575476100,20,10
1575477300,20,10
1575508200,51,123
1575508800,54,112
1575509100,51,120
1575521100,25,3
1575522000,25,3
1575522600,25,3
1575522900,25,3
1575555000,22,233
1575556200,37,32
1575556500,22,233
1575556800,40,25
1575581700,8,1
1575582600,8,1
1575582900,8,1
1575606300,9,10
1575607200,9,10
1575609300,9,10
1575609600,9,10
1575609900,9,10
1575660000,5,13
1575660600,5,5
1575661500,5,13
1575661800,5,15
1575667800,10,4
1575672300,8,9
1575672600,8,7
1575672900,8,9
1575674400,8,9
1575675900,50,1
1575676200,8,9
1575676500,50,1
1575681900,12,6
1575682200,12,9
1575683700,11,11
1575685800,11,2
1575694500,8,98
1575699600,13,5
1575702000,12,1
1575747900,47,7
1575750000,47,7
1575760800,20,11
1575762900,20,16
1575777000,24,8
1575777300,24,8
