timestamp,avg,qty
1575754800,42,49
1576088700,64,3
1576326000,51,8
1576506600,53,15
1577393400,5,5482
1578685800,12,57
1579562400,4,39
1579673100,48,28
1579754700,5,1
1579984800,14,15
1579988400,15,45
1580277000,21,12
1580508000,16,3
1583543100,46,13019
1584294300,71,4559
1585492800,52,8262
1586253900,21,1
1586279400,26,1
1586286600,25,4
1586528400,33,29
1586649600,47,26
1586656800,40,8
1586886900,37,20226
1586904900,4,20
1586961300,28,9874
1588375200,21,14
1588735200,21,4
1589006400,32,1000
1589037300,100,11
1589785200,36,40
1590249600,25,4
1595330100,5,229
1595388000,54,2
1595389800,54,2
1595522700,20,4
1598149200,67,10
1602384300,10,5
