timestamp,avg,qty
1575753900,60,50
1575754800,48,1404
1575755100,60,32
1575814200,20,6
1576085400,56,1438
1576088700,64,27
1576326000,54,461
1576497600,52,551
1576506600,58,33
1576510200,60,7
1576920300,47,3675
1577393400,6,1
1578614100,13,1
1578685800,14,140
1578689400,29,334
1579092300,21,48
1579445100,19,100
1579562400,21,300
1579673100,24,1422
1579754700,19,195
1579834200,9,1
1579984800,16,277
1579988400,23,5
1580277000,7,1
1580508000,15,1000
1581485100,6,10
1583543100,50,1
1584294300,67,10999
1585320900,43,8000
1585472700,197,1
1585492800,299,110
1585707600,56,211
1585955100,45,100
1585958700,49,2
1586044500,24,1
1586222700,34,2001
1586253900,28,1
1586264700,25,24
1586279400,26,1
1586286600,25,52
1586528400,40,1
1586649600,56,11000
1586656800,33,186
1586886900,10,11000
1586904900,9,1
1586957400,10,4729
1586961300,21,6773
1587238500,10,2971
1587978600,41,98
1587980400,42,100
1587982500,55,2
1588375200,24,1
1588735200,25,1
1588793700,21,2
1588926300,23,2
1588928100,25,1
1588942800,48,28
1589006400,371,1000
1589037300,245,10
1589718300,15,1
1589785200,20,1
1589941200,12,10
1590249600,24,1033
1591834200,48,3
1593873000,21,564
1593880500,28,11
1594784400,1,3
1595330100,10,229
1595388000,50,147
1595389800,52,315
1595391600,54,174
1595522700,998,2
1596433800,75,1
1598149200,80,400
1598511000,79,2
1599504900,234,11000
1601654700,107,1
1602384300,16,1
1602563100,114,100
1605720600,35,1
1607621400,6,20
1608477000,54,16
1610134800,10,1
1610575500,9,20
