timestamp,avg,qty
1574982600,415084,1
1574982900,415084,1
1574983200,415084,1
1574983500,415084,1
1574989500,413021,1
1574994300,413021,1
1575029100,415940,1
1575030600,410112,1
1575032700,410112,1
1575047700,412500,1
1575049200,429480,4
1575051900,426255,4
1575055200,435145,3
1575062100,416000,1
1575062400,416000,1
1575079200,407777,2
1575081000,407777,2
1575088500,407780,2
1575109800,415000,6
1575110400,415000,6
1575110700,415000,6
1575111300,415000,6
1575122400,413404,10
1575125700,386685,4
1575126300,382564,3
1575136800,402011,2
1575137700,402011,2
1575138000,402011,2
1575138600,402011,2
1575139500,402378,3
1575140700,403152,2
1575141000,401067,2
1575141300,403152,2
1575141900,403152,2
1575142200,403152,2
1575142500,402210,2
1575144600,402272,2
1575147900,404708,3
1575148800,404882,4
1575149100,404708,3
1575149400,404882,4
1575151800,411443,4
1575153300,411313,3
1575153600,413456,3
1575153900,411313,3
1575156000,413622,1
1575159300,410100,1
1575160800,410100,2
1575162900,410100,1
1575166500,404000,1
1575166800,404000,1
1575167100,404000,1
1575167400,404000,1
1575167700,404000,1
1575170400,406527,2
1575173700,407654,1
1575175500,406020,1
1575177300,406720,2
1575179400,407421,1
1575191400,407805,1
1575192900,407905,2
1575193500,407807,2
1575194100,407905,2
1575194700,407936,3
1575195300,407936,3
1575198000,408104,1
1575199500,408104,1
1575199800,408106,3
1575200100,408207,5
1575201300,408753,6
1575201600,408207,5
1575202200,408753,6
1575203700,408665,7
1575204000,408958,4
1575204300,408665,7
1575204900,408117,3
1575205200,408958,4
1575205800,408117,3
1575207300,407805,1
1575213300,407805,1
1575216000,407805,1
1575216900,407805,1
1575217200,407805,1
1575217800,407805,1
1575224400,407805,1
1575225900,407805,1
1575228000,408651,1
1575228300,407805,1
1575228600,408651,1
1575230100,410066,2
1575233400,415000,1
1575237300,408888,2
1575244800,405002,2
1575246300,405443,2
1575249000,405628,3
1575250200,405681,3
1575250500,405573,4
1575255600,405250,1
1575257400,405250,1
1575262800,405250,1
1575268200,405002,1
1575270300,405002,1
1575270600,405002,1
1575271200,405002,1
1575313200,390963,1
1575314100,390963,1
1575314400,390963,1
1575315000,391311,2
1575315300,390963,1
1575315600,391311,2
1575317100,392193,4
1575319200,392423,3
1575320400,392178,2
1575320700,392423,3
1575321300,392178,2
1575324600,404090,11
1575326100,404090,11
1575327900,395030,1
1575330300,395029,2
1575330900,395029,2
1575331200,395029,1
1575333300,395234,1
1575333600,395234,1
1575333900,395234,1
1575334500,395234,1
1575334800,395617,2
1575336900,396003,2
1575340500,396885,6
1575344100,396855,3
1575346200,399675,3
1575346800,399675,3
1575347100,399675,3
1575347400,399675,3
1575347700,404468,1
1575353100,405000,1
1575386400,405333,1
1575390000,404467,4
1575391800,404466,2
1575395400,407745,2
1575397500,407745,2
1575399000,390000,1
1575400800,390000,1
1575406200,392000,1
1575408000,397003,2
1575410400,402006,2
1575411900,402006,1
1575414000,403661,2
1575414600,403661,2
1575414900,403661,2
1575415200,403661,2
1575415500,404145,5
1575419400,404151,19
1575420900,403369,4
1575421800,403502,2
1575422700,403113,2
1575423000,406057,6
1575423600,403113,2
1575424500,406057,6
1575424800,406792,8
1575425100,406792,8
1575425400,406792,8
1575425700,406792,8
1575426000,406792,8
1575426600,409000,8
1575427200,409000,4
1575428100,406750,4
1575428700,406293,5
1575429300,406750,4
1575429900,406293,5
1575430200,402234,2
1575431700,404468,1
1575432000,402234,2
1575432600,404468,1
1575441000,414822,3
1575442800,416892,5
1575444600,413400,3
1575467100,400007,1
1575479700,407303,1
1575480900,407303,1
1575481500,407303,1
1575483300,407303,1
1575484500,407303,1
1575485400,407303,1
1575485700,407303,1
1575486300,407303,1
1575486600,407303,1
1575486900,407303,1
1575487200,407303,1
1575487500,407303,1
1575487800,407303,1
1575489900,407467,3
1575490800,407761,4
1575495000,407385,2
