timestamp,avg,qty
1575047700,5861,1
1575053100,5780,1
1575055200,5861,3
1575056700,5828,5
1575058500,5780,2
1575062400,5861,1
1575066000,5568,1
1575114900,5780,7
1575144600,6169,1
1575303900,5731,1
1575325800,6032,1
1575334800,5445,1
1575340500,5173,1
1575414000,5904,4
1575418200,6100,1
1575420900,5839,1
1575588900,6333,1
1575650100,5144,1
1575674400,5982,1
1575680100,5414,1
1575810600,5482,1
1575816900,5982,1
1575865800,5876,2
1575867600,5770,1
1575975300,5355,1
1576017000,5088,1
1576026600,4364,1
1576101000,5212,1
1576156800,5982,1
1576241400,15500,1
1576444800,6775,1
1576750800,7991,1
1576761900,6128,2
1576762800,6277,3
1576763700,6352,4
1576765800,6576,2
1576778400,8997,1
1576785900,6128,4
1576913100,8997,1
1576940400,6576,1
1576962600,8997,1
1576982400,5854,1
1577150100,8997,1
1577284200,5737,1
1577377200,6038,1
1577391900,5959,1
1577408100,5662,1
1577495700,9240,1
1577659200,5795,1
1577673000,6388,1
1577743800,6405,1
1577971200,5980,1
1578029100,5738,1
1578039300,5500,2
1578041100,5466,3
1578043800,5400,1
1578091800,6279,1
1578115200,5806,1
1578115800,5453,2
1578117900,5100,3
1578118200,5276,4
1578119100,5100,3
1578128700,5400,1
1578157800,5254,1
1578166200,5001,1
1578168600,5064,4
1578171000,5085,3
1578171300,5064,4
1578171600,5085,3
1578171900,5064,4
1578172800,5806,1
1578181500,7321,1
1578183300,6281,2
1578185700,5241,2
1578216300,5438,1
1578225900,5241,1
1578229200,5280,5
1578229500,5241,2
1578229800,5280,5
1578230100,5306,3
1578230400,5280,5
1578231000,5306,3
1578231900,5339,4
1578232200,5306,3
1578232500,5339,4
1578233100,5438,2
1578233400,5339,4
1578233700,5438,2
1578236400,5175,5
1578238800,5001,3
1578240000,5167,1
1578240300,5001,3
1578240900,5167,1
1578242700,5204,2
1578243900,5178,5
1578244200,5181,4
1578245700,5161,3
1578246300,5181,4
1578246900,5161,3
1578255600,5241,2
1578273900,7321,1
1578276900,5200,1
1578298800,7321,1
1578445800,5461,3
1578453300,5188,1
1578471900,4929,2
1578568500,7321,1
1578674700,5545,1
1578678300,6294,2
1578700500,5268,1
1578737700,5822,1
1578778500,5000,1
1578782100,5822,1
1578796800,8997,1
1578879000,5502,2
1578924300,5227,1
1578947100,5777,1
1578960000,899,1
1579017900,5761,1
1579032600,5487,1
1579065600,5775,1
1579125600,5500,1
1579147500,5775,1
1579187100,8997,1
1579218600,5500,1
1579322400,5842,1
1579363500,22339,1
1579368900,5842,1
1579456200,5543,1
1579703400,5550,1
1579815900,5864,1
1579865700,5543,2
1580001300,5634,1
1580086200,5654,1
1580102400,15000,1
1580150100,5643,1
1580181600,100000,1
1580215800,5525,20
1580329200,5659,1
1580423100,5838,1
1580437500,5282,1
1580519100,30000,1
1580581800,5512,63
1580587200,5641,1
1580608800,10000,1
1580654700,6219,1
1580712900,7933,1
1580755500,5991,1
1580772000,6604,1
1580801100,5706,1
1580840100,5991,1
1580909100,25000,1
1580963400,5133,1
1580976300,5829,4
1581003900,5971,1
1581112500,6000,2
1581171600,25000,1
1581282000,5707,1
1581305400,20000,1
1581371700,5151,1
1581373500,5286,2
1581375300,5422,1
1581417600,13000,1
1581423300,5707,1
1581458100,5733,1
1581510900,6019,1
1581704100,5755,1
1581752100,25000,1
1581841200,9244,1
1581990600,5982,1
1582078800,8000,1
1582094100,5665,1
1582221000,5892,2
1582403100,5316,4
1582448700,10745,2
1582474500,5503,1
1582478100,7021,1
1582492800,7740,1
1582535700,5000,12
1582680000,5603,1
1582763100,5700,1
1582838100,5311,1
1582850100,5590,2
1583037600,5792,1
1583115900,5001,1
1583189100,899,4
1583194500,5401,1
1583271300,4181,1
1583294400,5131,1
1583347500,5232,1
1583351100,25000,1
1583351700,5232,1
1583352000,25000,1
1583363100,12576,1
1583418300,4723,1
1583444100,4487,1
1583469900,25000,1
1583596800,5209,1
1583688300,4467,1
1583703000,5209,1
1583789100,4607,1
1583867100,5483,1
1584059700,5607,1
1584343800,100000,1
1584480900,5937,1
1584590400,7000,1
1584595800,5423,1
