timestamp,avg,qty
1575055200,5780,1
1575056700,5780,1
1575066000,5189,3
1575334800,5100,1
1575340500,5445,1
1575420900,5000,1
1575650100,5000,1
1575810600,5482,1
1575816900,5482,1
1576026600,1831,1
1576101000,5000,1
1576241400,10925,2
1576940400,6576,1
1577673000,6292,1
1577743800,6292,1
1578115800,5100,1
1578117900,5100,1
1578118200,5100,1
1578119100,5100,1
1578128700,5530,1
1578157800,5000,1
1578183300,5385,2
1578185700,5385,2
1578229200,5241,1
1578229500,5241,1
1578229800,5241,1
1578230400,5241,1
1578243900,5241,1
1578244200,5241,1
1578245700,5226,3
1578246300,5226,3
1578246900,5226,3
1578273900,5167,1
1578700500,5000,1
1578778500,5196,1
1579032600,5213,1
1579368900,5564,1
1579456200,5000,1
1579703400,5543,1
1580001300,5642,2
1580086200,5650,1
1580423100,5282,1
1580587200,5543,2
1580840100,5650,2
1580909100,5000,1
1580976300,5403,1
1581112500,20000,1
1581171600,5700,2
1581305400,6004,1
1581458100,5700,1
1581510900,5700,1
1581704100,5675,2
1581752100,7710,1
1582403100,4796,1
1582838100,5046,1
1582850100,5295,2
1583115900,5193,1
1583351100,5000,1
1583351700,5000,1
1583789100,4802,2
1584837600,5722,3
1584985800,6433,1
1584996600,5700,1
1585203900,5745,1
1585267200,5434,1
1585278300,5719,1
1585590000,5545,1
1585591800,5545,1
1585599000,4600,1
1585681800,5636,1
1585865100,5458,1
1586030100,4961,1
1586031900,5228,2
1586033700,5496,1
1586037300,4255,1
1586039100,4255,1
1586197200,5050,1
1586219100,5308,1
1586295900,5043,2
1586297700,5043,2
1586308500,5308,1
1586487600,5154,2
1586491200,5000,2
1586629500,5628,1
1586742300,5500,1
1586761500,8528,1
1586835900,6094,1
1586937600,5531,1
1587260100,5593,1
1587329100,5564,1
1587402000,5564,1
1587409500,5571,1
1587528000,5508,2
1587574200,5600,1
1587576000,5600,1
1587724500,5000,1
1587770100,5180,2
1587799200,6625,1
1587826800,5400,1
1587843300,5973,2
1588444200,5643,1
1588539300,5308,1
1588555800,5000,1
1588557600,5000,1
1588559400,5388,1
1588614300,5592,1
1588645500,5554,1
1588984500,5600,1
1589157300,5388,1
1589162700,5279,1
1589168400,5556,1
1589222700,5279,1
1589262600,5000,1
1589417100,5556,1
1589582100,5600,1
1589928300,5610,1
1590207900,5289,1
1590213300,6765,1
1590264000,5277,1
1590332700,5600,1
1590336300,5289,1
1590416100,5000,1
1590421500,5523,1
1590617100,5209,1
1590684900,5600,1
1590686700,5600,1
1590876300,5258,2
1590878100,5258,2
1590885300,5258,1
1590948600,5600,1
1590990300,5323,2
1590992100,5323,2
1590993900,5600,1
1591048500,5713,1
1591066800,5600,1
1591090500,5441,1
1591116000,5441,1
1591225200,5515,1
1591387800,5388,1
1591551900,5530,1
1591994100,5556,1
1591995900,5556,1
1592175900,5720,1
1592243400,5388,1
1592963700,5279,1
1593601500,5000,1
1593813000,5367,1
1593994800,5000,1
1594663200,5080,3
1594844100,5055,1
1595083800,5000,1
1595165100,5600,1
1596135600,5860,1
1596264900,5600,1
1596390600,5000,1
1596392400,5000,1
1596454500,6510,1
1597326600,5481,4
1601334900,5516,1
1601415600,5021,1
1601921400,3689,1
1602092700,5194,1
1602187500,4931,1
1602298500,5191,1
1602546900,5600,1
1602966900,5000,1
1605133500,4990,1
1605990600,5389,2
1606968300,6477,1
1607289600,6492,1
1608431700,5600,2
1608433500,5600,1
1610744400,6095,1
1611992400,5800,1
