timestamp,avg,qty
1575319200,19,17
1575324600,19,24
1575327900,19,10
1575612600,25,5
1575660000,26,6
1575660600,26,4
1575661500,26,6
1575672300,6,21
1575751500,15,4
1577139600,9,17
1577182200,9,1
1577183100,9,1
1577379000,16,2
1577561400,21,86
1577562000,21,86
1577562300,21,86
1577562600,21,86
1577562900,21,86
1577563200,21,86
1577565300,21,86
1577663700,17,3
1579445100,6,51
1579547700,1,1
1579556700,7,22
1579584300,15,1
1580515500,5,486
1580676600,5,4
1580678400,5,4
1580932500,8,7
1580934300,8,9
1580936100,8,4
1580970900,13,21
1581409800,5,1
1581959700,14,1
1582300500,8,2
1582300800,8,2
1582301100,8,2
1582301700,8,2
1582421100,5,111
1582527600,9,5
1582528500,9,5
1582766400,5,18
1582857300,13,5
1582914000,20,205
1582932600,15,438
1582944000,30,1
1582944600,143,3
1582945200,30,1
1582945800,143,3
1582946400,215,12
1582947000,209,11
1582947600,215,12
1582947900,232,11
1582948200,240,9
1582948500,232,11
1582948800,240,9
1582949100,232,11
1582949400,291,1
1582949700,240,9
1582950000,291,1
1582968000,281,6
1582975200,280,2
1582980600,86,22
1582980900,110,25
1582981200,86,22
1583035800,480,7
1583094300,30,6
1583096100,30,6
1583103300,29,532
1583106900,444,5
1583121600,15,3
1583123400,13,9
1583125200,13,7
1583130300,50,4
1583156400,100,17
1583165100,6,2
1583633100,9,5
1583850600,10,11
1583852400,10,15
1583856300,10,13
1583890800,5,1
1583892900,5,1
1583907600,11,6
1583944200,10,20
1584393300,5,1
1584479100,7,1
1584586800,10,88
1584588600,10,96
1584590400,10,8
1584672900,800,7
1584675000,800,6
1584738600,800,3
1584764400,105,201
1584769800,99,1554
1584812100,99,2
1584899700,29,2
1584901500,29,2
1584908700,5,1
1584932700,7,1
1584945300,7,8
1584972900,5,344
1585112700,200,4
1585114500,200,9
1585169400,30,9
1585256400,9,1
1585270800,200,7
1585272600,200,18
1585366500,98,2
1585368300,98,2
1585461600,7,81
1585482000,5,5
1585483800,5,5
1585496400,9,7
1585498200,9,7
1585505400,11,1
1585507200,5,1
1585518000,7,30
1585519800,7,11
1585521600,8,158
1585523400,8,158
1585532700,33,18
1585534500,35,9
1585551000,5,2
1585649100,5,1
1585669200,25,1
1585671000,25,1
1585768200,54,11
1585770000,54,11
1585799100,15,39
1585953300,12,20
1586030100,29,734
1586031900,12,282
1586033700,12,266
1586073600,5,1
1586075400,5,1
1586082600,160,6
1586104500,97,40
1586106300,97,40
1586120700,174,1
1586122500,174,1
1586140800,10,2
1586204700,12,6
1586303100,21,51
1586319900,21,1
1586521200,70,9
1586526600,70,1
1586533800,70,7
1586740500,25,3
1586766900,5,1
1586817600,7,12
1586819400,7,21
1586821200,7,88
1586823000,7,79
1586834100,6,2
1586861400,9,6
1586867100,9,13
1586894100,13,11
1586994000,13,1
1587033000,13,6
1587042300,13,15
1587065700,5,1
1587145800,12,1
1587153000,23,20
1587154800,13,16
1587265500,30,1
1587320100,13,1
1587323700,13,1
1587356400,136,10
1587361800,150,5
1587486000,13,52
1587487800,13,52
1587570600,10,1
1587808800,8,11
1587951000,88,166
1587978600,12,9
1588269900,14,80
1588365900,500,5
1588368000,461,9
1588369800,139,5
1588377000,491,5
1588438800,35,1
1588533900,37,1
1588561200,15,42
1588799100,120,26
1588828200,20,6
1588830000,20,6
1589295300,30,1
1589556900,62,7
1589602200,100,19
1589604000,100,32
1589613000,100,2
1589913900,48,1
1590033900,34,17
1590576900,160,11
1591044900,34,16
1591210800,42,10
1592099400,33,9
1592359800,79,8
1592361600,79,12
1592363400,79,8
1592715600,17,3
1592721300,28,2
1593540000,6,24
1593894900,25,7
1593976800,25,4
1593985800,25,2
1594080600,19,5
1595096400,23,2
1596401400,9,14
1596676200,9,5
1597257300,34,1
1597259100,34,1
1597467000,20,2
1598023800,100,102
1598300100,500,18
1598306100,111,75
1598307900,163,8
1598763600,101,1
1598765400,101,1
1599945000,22,8
1600282500,5,8
1600823100,30,16
1601164500,16,18
1601173800,18,1
1601233500,5,2
1602001500,1500,206
1602008700,1500,7
1602012300,1500,18
1602015900,1500,12
1602112500,500,3
1602128700,500,13
1602130500,500,14
1602132600,2677,15
1602134400,6215,10
1602136200,8665,3
1602138000,8665,1
1602147000,450,6
1602177000,390,2
1602180300,390,13013
1602182100,390,13012
1602183900,399,12842
1602185700,400,12845
1602189300,412,20
1602554100,100,1
1602555900,100,1
1602690000,440,19
1602693600,440,11
1602702600,440,10
1602720300,440,9
1602725700,440,13012
1602729300,440,13018
1602731100,428,13439
1602732900,96,437
1602734700,440,13010
1602736500,440,13010
1602738300,440,13
1602741900,440,18
1602743700,440,20
1602745500,440,30
1602747300,440,24
1602894600,18,1
1604424600,11,14
1604637900,6,5
1604782200,14,7
1606163400,2,2
1606757700,20,14
1610639700,40,51
1610642400,40,51
1610642700,40,51
1611418500,13,2
1611445500,66,100
1613043300,12,28138
