timestamp,avg,qty
1574973300,423421,4
1574973600,421488,3
1574974200,423421,4
1574974800,423421,4
1574975400,425841,2
1574976900,427552,2
1574977200,425883,1
1574977500,427552,2
1574978100,425883,1
1574978400,425883,1
1574979000,425883,3
1574979600,425883,1
1574979900,425883,3
1574980200,425883,2
1574980800,425422,3
1574981100,425883,2
1574981700,425422,3
1574982600,427361,18
1574982900,426314,9
1574983200,427361,18
1574983500,427492,20
1574984400,427531,20
1574984700,427492,20
1574985000,427531,20
1574985300,428196,16
1574985600,427531,20
1574986200,427957,8
1574986500,428196,16
1574987100,427172,6
1574987700,427957,8
1574988000,427956,4
1574989500,426668,4
1574990400,427039,3
1574991000,430001,1
1574991600,427039,3
1574991900,430001,1
1574992800,430015,3
1574994300,432421,4
1574996400,432283,7
1574997900,432635,10
1575000000,432972,9
1575001500,432274,5
1575003600,429764,7
1575005100,429918,8
1575007200,432759,2
1575008700,433166,4
1575010800,432370,4
1575012000,430431,2
1575015900,430056,5
1575018000,432025,4
1575019800,432322,3
1575021600,432298,2
1575023700,432373,2
1575025200,433491,4
1575026100,431610,12
1575026400,433491,4
1575027000,431610,12
1575027300,431656,16
1575029100,432003,9
1575029700,432078,7
1575030000,432003,9
1575030300,432078,7
1575030600,431565,3
1575030900,431110,2
1575031500,431565,3
1575032100,431110,2
1575032700,435150,1
1575033600,435150,1
1575034200,435150,1
1575034500,433786,3
1575036000,431935,3
1575036300,432249,5
1575036600,431935,3
1575037200,432249,5
1575037500,431935,3
1575038100,439680,7
1575038400,443552,5
1575038700,439680,7
1575039600,441360,6
1575039900,445680,4
1575040200,441360,6
1575040500,445680,4
1575040800,441360,6
1575041100,445680,4
1575041400,441360,6
1575041700,445680,4
1575043500,430136,16
1575043800,430417,18
1575044100,430136,16
1575044400,430417,18
1575045000,430136,16
1575045300,430704,22
1575045600,430417,18
1575045900,430790,23
1575047700,429751,8
1575049200,424586,4
1575051000,424671,4
1575052800,425560,14
1575055200,427293,11
1575056700,429506,19
1575058500,433131,12
1575062100,445725,3
1575062400,437677,11
1575064200,434776,11
1575064500,434182,7
1575065100,434776,11
1575065400,434182,7
1575065700,434776,11
1575066000,436425,10
1575067800,436425,10
1575068100,437808,10
1575069900,446515,8
1575070500,446515,8
1575070800,446515,8
1575071400,446515,8
1575071700,451287,11
1575072300,448620,8
1575073200,451287,11
1575073500,451986,9
1575073800,451986,9
1575074400,451986,9
1575075300,447487,5
1575077100,446931,3
1575079200,444583,5
1575081000,439213,4
1575081600,430555,1
1575081900,439213,4
1575082500,430555,1
1575082800,442634,9
1575083700,442634,9
1575084000,442634,9
1575084600,443432,9
1575086700,437730,1
1575088500,437330,10
1575090300,439534,13
1575092100,441755,12
1575092400,441755,12
1575092700,441755,12
1575093300,441755,12
1575093600,441755,12
1575093900,441646,11
1575094200,440985,10
1575095100,441646,11
1575095700,442142,3
1575097500,445000,1
1575101400,446500,2
1575103800,447500,2
1575104100,447500,1
1575104700,447500,2
1575105300,444890,4
1575105900,444890,4
1575106500,444566,8
1575106800,444890,4
1575107400,444566,8
1575108600,444128,11
1575108900,444873,10
1575109800,444922,11
1575110400,445311,7
1575110700,444922,11
1575111300,444736,5
1575111600,445311,7
1575112200,444736,5
1575112500,442765,3
1575112800,444736,5
1575113100,442765,3
1575113700,443232,5
1575114300,443572,7
1575114600,443232,5
1575114900,443348,6
1575115800,443243,8
1575116100,443348,6
1575116400,443243,8
1575117300,442534,5
1575117600,438459,6
1575117900,442534,5
1575118500,436173,5
1575118800,438459,6
1575119100,436173,5
1575121200,434528,2
1575122100,434493,5
1575122400,434528,2
1575122700,434528,2
1575123000,434528,2
1575125100,435841,2
1575125700,435841,3
1575126300,435294,9
1575126900,435673,16
1575127200,435294,9
1575127800,435673,16
1575128400,435303,16
1575129600,434303,17
1575129900,433760,13
1575130500,431385,7
1575132000,431960,9
1575132300,431961,9
1575132900,431960,9
1575133200,431961,9
1575133800,433062,14
1575134400,433017,15
1575135000,432592,21
1575135300,433017,15
1575135600,432592,21
1575135900,432405,21
1575136200,432592,21
1575136800,432060,19
1575137700,431887,22
1575138000,432060,19
1575138600,431887,22
1575139500,432013,15
1575139800,432013,15
1575140400,432013,15
1575140700,432013,18
1575141000,432013,15
1575141300,432119,13
1575141900,432013,18
1575142200,432119,13
1575142500,431775,9
1575143100,431996,8
1575143400,431775,9
1575143700,431996,8
1575144600,440000,1
1575146100,440924,5
1575146400,440288,2
1575146700,440924,5
1575147900,441511,4
1575148800,441906,6
1575149100,441511,4
1575149400,441906,6
1575149700,442180,4
1575150000,441906,6
1575150300,442180,4
1575150600,442129,10
1575150900,442180,4
1575151200,442129,10
1575151800,442107,13
1575153300,441509,7
1575153600,441999,11
1575153900,440676,6
1575154200,441509,7
1575155100,440676,6
1575155700,439300,5
1575156000,438665,4
1575156300,439300,5
1575156900,439877,6
1575157200,439300,5
1575157500,439877,6
1575157800,439877,6
1575158100,439877,6
1575158400,439877,6
1575158700,439877,6
1575159300,441754,16
1575159600,441248,15
1575159900,441754,16
1575160800,442253,20
1575161400,442156,22
1575161700,442253,20
1575162000,442156,22
1575162900,442514,8
1575164700,441165,4
1575165900,441888,3
1575168300,443037,3
1575170100,445372,1
1575173700,445372,1
1575175200,445926,2
1575175500,445926,2
1575177300,449329,3
1575179400,448910,10
1575181200,449067,9
1575184800,446480,2
1575186600,447645,6
1575187500,448145,7
1575188100,447645,6
1575188400,448145,7
1575189000,448422,6
1575189600,448422,6
1575189900,448422,6
1575190500,448422,6
1575191400,449797,2
1575192300,449483,3
1575194700,449483,3
1575195300,451595,4
1575196500,450983,8
1575198000,450983,8
1575199500,450371,4
1575199800,452299,1
1575201300,450483,9
1575201600,450827,3
1575202200,450483,9
1575203700,450455,12
1575204000,450217,8
1575204300,450455,12
1575204900,450371,3
1575206100,453000,2
1575206400,450371,3
1575206700,453000,2
1575207000,450938,7
1575207300,453000,2
1575207600,450938,7
1575208800,450462,10
1575209100,450517,9
1575209400,450533,5
1575209700,450462,10
1575210000,450533,5
1575210600,449352,3
1575210900,450533,5
1575211200,449352,3
1575211800,449969,1
1575212100,449352,3
1575212400,449969,1
1575213300,448334,3
1575213600,449260,2
1575213900,448334,3
1575214500,451257,31
1575214800,448334,3
1575215100,451324,30
1575215700,451257,31
1575216000,451395,29
1575216900,451571,28
1575217200,451395,29
1575217800,451571,28
1575218700,449097,1
1575219600,449097,1
1575221400,451004,24
1575222300,451087,24
1575222900,451004,24
1575223200,449875,28
1575223800,451087,24
1575224100,449875,28
1575224400,445505,12
1575224700,449875,28
1575225000,445505,12
1575225900,446935,16
1575227100,448164,14
1575228000,449375,8
1575228300,448164,14
1575228600,449375,8
1575228900,448371,7
1575229200,449375,8
1575229800,448371,7
1575230100,447891,10
1575230700,447838,9
1575232200,445456,7
1575232800,448160,8
1575233400,443072,7
1575234000,443019,8
1575234300,443072,7
1575235200,443019,8
1575235800,444718,7
1575237300,445000,1
1575240600,436007,2
1575243600,436019,3
1575243900,436019,3
1575244200,436019,3
1575244800,439443,10
1575246300,439925,14
1575246600,439925,14
1575246900,439925,14
1575247200,439925,14
1575247500,439925,14
1575247800,439925,14
1575248100,440284,8
