timestamp,avg,qty
1574973000,3222000,4
1575005100,3224990,1
1575019800,3270000,1
1575023400,3239001,3
1575023700,3223502,2
1575029100,3241301,5
1575030600,3268000,2
1575045600,3251000,1
1575047700,3249498,2
1575049200,3247996,1
1575068100,3236025,2
1575088500,3231053,1
1575105300,3231052,1
1575207000,3200000,1
1575318300,3155000,1
1575338700,3149899,1
1575417600,3200994,1
1575483300,3450000,1
1575651300,3230000,1
1575657600,3200000,1
1575689100,3205000,1
1575707700,3149000,1
1575755100,3200000,1
1575757500,3111999,3
1575759000,3067999,2
1575768300,3200000,1
1575823800,3288999,1
1575829500,3287777,1
1575942900,3150000,6
1575946500,3200000,1
1576176000,3150000,1
1576284600,3178998,5
1576286700,3155799,25
1576287000,3178998,5
1576287300,3155799,25
1576287600,3150000,20
1576287900,3155799,25
1576288200,3150000,20
1576290300,3178998,1
1576368000,3149986,1
1576391700,3150000,1
1576411800,3400000,1
1576450200,3150000,1
1576515900,3081000,1
1576542900,3100000,1
1576632900,3131494,2
1576634400,3126329,3
1576634700,3131494,2
1576635000,3126329,3
1576636500,3116000,1
1576636800,3126329,3
1576637100,3116000,1
1576660500,3301685,1
1576719300,3120800,5
1576724100,3140500,1
1576769100,3153000,1
1576842000,3150000,1
1576865700,3161000,1
1576889400,3390000,3
1576962600,3160000,1
1577033700,3138994,1
1577052000,3160500,2
1577182200,3135998,1
1577190900,3102000,1
1577238600,3142000,1
1577298900,3142067,1
1577306100,3134000,1
1577310000,3121513,2
1577311500,3109698,5
1577313300,3101912,6
1577315400,3102002,3
1577379000,3142067,8
1577382600,3142070,3
1577386200,3161377,3
1577388300,3199992,1
1577393400,3111970,3
1577417400,3112000,7
1577490000,3184980,1
1577492100,3164990,2
1577493600,3145000,1
1577499000,3143000,1
1577539800,3134500,1
1577571000,3135000,1
1577622600,3129660,1
1577625000,3085830,2
1577627100,3042000,1
1577654400,3049998,1
1577655300,3042727,11
1577655600,3043142,7
1577656200,3042727,11
1577657100,3042000,10
1577657400,3042727,11
1577658000,3042000,10
1577659200,3049998,1
1577659500,3042000,3
1577659800,3049998,1
1577665200,3086093,1
1577687700,3086088,1
1577810100,3049000,1
1577876100,3039123,1
1577926500,2901000,1
1577976900,2980225,1
1578024600,2951700,1
1578038700,2917515,1
1578073800,2917000,1
1578084600,2973800,1
1578110400,2973875,16
1578112200,2975000,1
1578181500,2998000,1
1578244200,2989999,1
1578271200,2938944,1
1578416700,2790626,1
1578534000,2900000,1
1578578100,2928453,1
1578785700,2915000,3
1578802500,3145000,1
1578858900,2978751,1
1578980400,3049999,1
1579023600,3020000,1
1579047300,2989900,1
1579123500,3270000,1
1579127400,3000000,3
1579134900,2985000,1
1579160400,2928001,3
1579235100,3135000,1
1579365300,3018500,1
1579401900,2817702,1
1579405800,2900000,1
1579409400,2751015,1
1579461600,2911992,10
1579463400,2905781,14
1579465200,2890253,4
1579492800,3000000,1
1579569600,3030000,1
1579595100,2900000,1
1579660200,2931250,4
1579662000,2931240,5
1579663800,2931200,1
1579680300,2947416,1
1579728900,3200000,1
1579795800,3110000,1
1579826700,3118666,1
1579900500,3099999,1
1579909800,3001015,2
1580062500,3040000,1
1580067900,3000000,2
1580107800,3113056,10
1580197800,3248000,2
1580248200,3198000,1
1580329200,3104250,15
1580331000,3103546,16
1580332800,3092999,1
1580405100,3030000,2
1580444700,3026000,1
1580493600,2992383,1
1580506200,2970666,3
1580570700,3044500,1
1580598000,3047997,1
1580709300,3072000,1
1580763000,3097000,1
1580782800,3039622,1
1580788200,3001015,1
1580808600,3400000,1
1580903700,3200000,1
1580939700,3138698,2
1581201000,2988111,1
1581206400,2800000,1
1581226500,2790000,1
1581274800,2755499,2
1581294600,2621103,1
1581340800,2764995,1
1581449100,2769668,1
1581630900,2740000,1
1581645600,2720000,1
1581705900,2710000,1
1581729600,2715000,1
1581807300,2739999,1
1581846600,2687928,15
1581944700,2740000,1
1581992400,2738000,1
1582014600,2700000,21
1582051200,2720000,1
1582134000,2730000,2
1582157100,2900000,1
1582174500,2800000,1
1582182600,2870000,10
1582255800,2893811,9
1582257600,2896196,10
1582257900,2901149,13
1582258500,2896196,10
1582259100,2917658,5
1582259400,2901149,13
1582259700,2917658,5
1582260900,2934125,5
1582261200,2917658,5
1582261500,2934125,5
1582262400,2958825,2
1582263000,2999993,1
1582263300,2958825,2
1582263600,2917658,1
1582324500,2840000,1
1582470600,2768018,1
1582491000,2760000,1
1582492800,2674285,7
1582494600,2660000,6
1582596300,2755555,1
1582648800,2700995,1
1582748400,2779000,1
1582749900,2740000,2
1582753200,2701000,1
1582771200,2715555,1
1582786800,2738020,2
1582875300,2710000,18
1583001000,2736133,2
1583003100,2756498,3
1583005200,2797227,1
1583017800,2690000,1
1583057700,2797227,1
1583059800,2748613,2
1583061300,2700000,1
1583074200,2650000,3
1583076300,2636998,6
1583078100,2623997,3
1583083200,2707358,1
1583087100,2639674,2
1583088900,2571991,4
1583099700,2673000,1
1583114400,2686564,2
1583122800,2700000,1
1583176500,2904666,6
1583178000,2879714,7
1583179800,2730000,1
1583199600,2854099,10
1583269200,2866700,10
1583276100,2763255,1
1583287800,2765000,1
1583293200,2905000,1
1583294400,2835006,3
1583297100,2800010,2
1583297400,2835006,3
1583297700,2800010,2
1583352000,2815000,13
1583359500,2880000,1
1583381700,2815000,1
1583425500,2700000,1
1583442300,2653333,3
1583444100,2656666,6
1583445900,2660000,8
1583460600,2762199,15
1583462400,2754999,17
1583464200,2701000,2
1583519700,2764666,2
1583535900,2751000,2
1583537700,2711000,10
1583539500,2701000,8
1583624100,2689000,1
1583695500,2601002,2
1583706600,2559256,3
1583708400,2559681,7
1583710200,2560000,7
1583790900,2432733,4
1583799900,2495111,1
1583980500,2619336,4
1583984100,2636504,2
1583985900,2614174,6
1583987700,2603010,4
1584025200,2622500,2
1584027000,2616666,3
1584028800,2604001,4
1584030600,2603668,3
1584085500,2613763,1
1584087300,2524354,5
1584089100,2502002,4
1584096300,2610996,1
1584138900,2483075,1
1584164400,2456462,10
1584199200,2399950,6
1584237300,2305000,8
1584273900,2380000,1
1584290400,2414746,12
1584292500,2416797,15
1584294300,2425000,3
1584301500,2410000,1
1584306900,2389999,1
1584310800,2394499,10
1584318000,2375000,8
1584398700,2360000,1
1584411300,2346500,2
1584438900,2349000,1
1584460800,2348785,3
1584462600,2345340,4
1584464400,2335004,1
1584468000,2374998,1
1584482700,2335000,1
1584577500,2305000,5
1584579600,2332142,7
1584581400,2400000,3
1584585000,2557000,1
1584586800,2478502,2
1584588600,2400005,2
1584590400,2550000,2
1584592200,2699995,1
1584594000,2460500,2
1584612300,2461115,1
1584630900,2410414,1
1584662100,2488000,2
1584663900,2481000,7
1584665700,2482666,12
1584667500,2484333,6
1584669300,2469666,3
1584691200,2498000,1
1584693000,2435256,3
1584694800,2419553,5
1584696600,2430000,3
1584718800,2496000,1
1584724200,2432374,3
1584726000,2425826,5
1584727800,2416005,2
1584745800,2439000,1
1584773400,2456000,1
1584792000,2465102,11
1584808500,2488000,1
1584810300,2487997,16
1584824700,2489997,1
1584883500,2450550,1
1584897900,2439999,1
1584914400,2317025,1
1584929100,2332000,5
1584930900,2351428,7
1584932700,2400000,2
1584934500,2432997,1
1584960000,2500000,1
1584982200,2457010,4
1584984000,2452345,6
1584985800,2443014,4
1584998400,2400000,2
1585003800,2498333,3
1585005900,2510000,5
1585007700,2527500,2
1585035900,2555000,1
1585037700,2518333,3
1585039500,2500000,2
1585138200,2479854,1
1585143900,2475000,1
1585182300,2450000,6
1585184100,2452189,16
1585185900,2453503,10
1585187700,2450019,2
1585194900,2317025,4
1585202100,2500000,1
1585209600,2441003,15
1585252800,2446064,1
1585267200,2428000,2
1585344600,2395007,5
1585412700,2419789,1
1585414500,2416951,2
1585416300,2414114,1
1585441800,2423669,3
1585450800,2448999,1
1585459800,2405645,1
1585500000,2490000,1
1585530900,2426066,7
1585532700,2422002,4
1585536300,2516018,2
1585542000,2449000,1
1585571400,2455000,1
1585577100,2533999,8
1585580700,2455000,7
1585593600,2525000,2
1585619100,2525005,3
1585626600,2539999,1
1585680000,2505000,10
1585713000,2533333,1
1585768200,2670005,2
1585843200,2635005,7
1585877700,2905000,15
1585920600,2805000,4
1585926000,2812800,10
1585958700,2764665,6
1585960800,2766671,9
1585962600,2769290,7
1585964400,2770005,3
1585988100,2870333,1
1586033700,2850000,3
1586070000,2875000,2
1586071800,2866333,15
1586073600,2865000,13
1586084400,2870000,7
1586086200,2871500,10
1586088000,2875004,8
1586089800,2875007,5
1586100900,2820005,15
1586113500,2828509,7
1586115300,2833183,14
1586117100,2842223,9
1586118900,2857505,2
1586120700,2854000,4
1586122500,2854500,8
1586124300,2855000,4
1586126100,2818333,3
1586142600,2829130,1
1586149800,2827795,1
1586157000,2813897,2
1586158800,2804264,3
1586160600,2785000,1
1586166000,2795000,1
1586173500,2806740,6
1586175300,2804044,10
1586177100,2800000,5
1586182800,2835000,1
1586188200,2835333,3
1586190000,2839000,4
1586191800,2840000,9
1586195400,2845005,4
1586220900,2860000,1
1586222700,2841052,19
1586224500,2840000,18
1586241000,2855000,2
1586255700,2855500,2
1586262900,2860000,1
1586266500,2872933,3
1586268300,2898800,1
1586270100,2890000,1
1586283000,2876258,2
1586284800,2862517,6
1586288400,2890000,5
1586295900,2984000,1
1586303100,2978887,1
1586352300,2801000,1
1586371200,2888200,5
1586385900,2870000,1
1586394900,2868069,12
1586409300,2862200,6
1586411100,2864867,11
1586412900,2868069,6
1586546700,2829420,1
1586550300,2854886,1
1586552100,2812485,6
1586553900,2804005,5
1586561100,2829000,1
1586564700,2803134,1
1586575500,2710321,1
1586582700,2823131,11
1586598900,2810967,13
1586600700,2810838,15
1586602500,2810000,2
1586604300,2812999,1
1586615100,2775003,2
1586638800,2999998,1
1586642400,2850006,3
1586688000,2911000,1
1586718900,2920000,1
1586720700,2912500,6
1586722500,2911002,12
1586724300,2911004,7
1586740500,2905000,2
1586779500,3099999,1
1586781300,3012221,2
1586792400,2955000,1
1586801400,3005000,10
1586803200,3011000,10
1586805000,3025000,3
1586879700,2956789,2
1586883300,3056003,1
1586897700,3056789,1
1586924700,3025947,1
1586926800,2959841,3
1586928600,2926789,2
1586948400,2928888,1
1586952000,3049509,1
1586973900,3150550,1
1586975700,3125367,3
1586977500,3112888,4
1586979300,3112999,2
1587006900,3054577,13
1587008700,3054607,14
1587010500,3055000,1
1587020100,3117000,1
