timestamp,avg,qty
1574973000,3220009,1
1575019800,3223255,2
1575023400,3223500,1
1575029100,3223502,1
1575045600,3223010,1
1575047700,3241670,3
1575049200,3251000,2
1575068100,3223127,1
1575088500,3227099,2
1575105300,3230009,1
1575318300,3127015,1
1575417600,3200000,2
1575689100,3190355,1
1575755100,3067791,1
1575757500,3067791,1
1576290300,3150007,1
1576391700,3104707,1
1576450200,3130007,1
1576632900,3116000,1
1576634400,3116000,1
1576634700,3116000,1
1576635000,3116000,1
1576636800,3116000,1
1577033700,3103641,2
1577306100,3101027,1
1577310000,3101027,1
1577311500,3131726,4
1577313300,3141755,5
1577315400,3141449,2
1577490000,3117781,1
1577492100,3127593,3
1577493600,3132500,2
1577499000,3117781,1
1577571000,3112007,1
1577622600,3040557,1
1577625000,3040557,1
1577627100,3076000,1
1577654400,3042007,1
1577655300,3042007,1
1577655600,3042007,1
1577656200,3042007,1
1577657400,3042007,1
1577659800,3042557,1
1577665200,3000000,1
1577976900,2906050,2
1578038700,2905110,1
1578271200,2906000,1
1578416700,2653004,1
1578534000,2813810,1
1578578100,2829456,2
1578802500,2917000,1
1579023600,2959000,1
1579123500,2927157,1
1579127400,3100000,1
1579134900,2930057,1
1579160400,2928000,1
1579235100,3125266,1
1579405800,2817702,1
1579409400,2965997,1
1579569600,2871088,2
1579595100,2890000,1
1579660200,2936500,2
1579662000,2952466,5
1579663800,2968583,4
1579795800,3094806,1
1579900500,3062007,1
1579909800,3087500,8
1580062500,3000431,1
1580067900,3090000,1
1580248200,3086759,1
1580329200,2906321,7
1580331000,2892366,8
1580332800,2794685,1
1580405100,3020010,2
1580444700,2960111,1
1580493600,2968000,1
1580709300,3022222,1
1580763000,3050181,1
1580782800,3039622,1
1580903700,3062270,1
1580939700,3101001,1
1581206400,2850000,1
1581226500,2753501,1
1581340800,2515555,1
1581630900,2650004,1
1581992400,2703000,1
1582324500,2825000,1
1582491000,2651000,1
1582492800,2651000,1
1582648800,2661002,1
1582748400,2700996,1
1582749900,2700996,1
1582753200,2778999,1
1582786800,2703022,1
1582875300,2705000,2
1583001000,2677050,2
1583003100,2677105,4
1583005200,2677161,2
1583076300,2248296,6
1583078100,2248296,6
1583088900,2521000,1
1583114400,2665762,1
1583122800,2700590,1
1583176500,2728000,1
1583178000,2728000,1
1583179800,2763000,1
1583276100,2758000,1
1583293200,2800001,1
1583294400,2800001,1
1583297400,2800001,1
1583359500,2855935,3
1583425500,10000,1
1583460600,2700555,1
1583462400,2700555,1
1583535900,2703000,1
1583980500,2602111,1
1583984100,2603006,1
1583985900,2603006,1
1584025200,2602175,1
1584027000,2616087,2
1584028800,2631998,4
1584030600,2632665,3
1584085500,2502000,1
1584087300,2502000,1
1584089100,2610000,1
1584138900,2450000,1
1584301500,2377000,1
1584306900,2345000,1
1584318000,2366000,1
1584398700,2331160,2
1584411300,2348000,1
1584438900,2348000,1
1584460800,2335002,2
1584462600,2335002,2
1584468000,2353665,2
1584482700,2331017,2
1584590400,2420768,3
1584592200,2420768,3
1584594000,2460500,1
1584612300,2410411,3
1584630900,2410410,1
1584662100,2469007,2
1584663900,2480005,1
1584691200,2403877,1
1584693000,2403877,1
1584694800,2429137,3
1584696600,2429137,3
1584727800,2463997,3
1584773400,2434007,1
1584792000,2434007,1
1584883500,2440306,1
1584982200,2443005,1
1584984000,2443005,1
1585003800,2456000,1
1585005900,2550000,3
1585007700,2550000,3
1585138200,2425000,1
1585182300,2428165,2
1585184100,2450000,1
1585185900,2425000,2
1585187700,2400000,1
1585202100,2470000,1
1585412700,2390990,1
1585414500,2391496,2
1585416300,2392002,1
1585441800,2413000,1
1585450800,2441000,1
1585530900,2421001,1
1585536300,2421027,1
1585542000,2400101,1
1585768200,2654502,2
1585843200,2636000,1
1585926000,2806501,2
1586070000,2856000,1
1586071800,2856000,1
1586088000,2814000,1
1586089800,2814000,1
1586115300,2830000,4
1586117100,2830000,4
1586122500,2829130,1
1586124300,2809710,3
1586126100,2771004,5
1586157000,2783111,1
1586158800,2783111,1
1586166000,2795000,1
1586195400,2844000,1
1586220900,2851444,1
1586222700,2850722,2
1586224500,2850001,1
1586283000,2895001,1
1586288400,2985000,2
1586295900,2950003,1
1586303100,2952000,1
1586411100,2868069,1
1586412900,2868069,1
1586546700,2805973,2
1586550300,2804000,1
1586552100,2804000,1
1586553900,2854000,5
1586615100,2750006,1
1586638800,2850000,1
1586642400,2999000,1
1586688000,2910000,1
