timestamp,avg,qty
1576122900,359112,1
1576266600,377214,1
1576444800,443000,1
1577057700,467000,2
1577058300,467000,2
1577058900,467000,2
1577059500,467000,2
1577060400,467000,2
1577915700,522268,1
1578393000,620000,1
1580517300,507769,1
1580961600,480000,1
1581016500,251200,1
1581134400,453989,1
1581470700,515000,1
1582489200,639378,1
1583440200,533000,1
1584314400,548001,1
1584473400,558001,2
1584747600,533000,1
1584857700,550989,1
1585263600,755888,1
1585265400,695000,1
1585438200,782022,2
1586733300,674000,1
1587164100,652033,1
1587971400,572888,1
1588005900,595000,1
1588078800,580000,2
1591489500,461000,1
1592207100,537460,1
1595955300,506078,2
1596268800,471989,1
1599252000,335008,1
1600277100,410110,1
1600278900,410110,1
1600472100,470167,2
1602704400,357333,1
1607026200,394400,1
1607060100,381212,1
1608194400,286777,1
1610007600,273420,2
1610053500,270000,1
1610409000,220160,1
1610478600,226447,1
