timestamp,avg,qty
1575420900,519,45
1576293300,523,68
1576615500,316,141
1576770900,386,91
1576953300,386,13
1577256900,400,9
1577344200,516,1
1577375400,491,395
1577377200,467,82
1577379000,467,82
1577721600,547,500
1578449700,494,1
1578526800,528,7
1578693000,528,1
1578711600,290,437
1579289400,416,78
1579291200,416,78
1579404000,416,52
1579431900,530,75
1579638300,529,46
1580095200,505,500
1580242800,499,106
1580259000,636,8
1580587200,523,3
1580590800,523,1
1581355500,428,40
1581357300,428,40
1581400800,433,38
1581449100,502,20
1581450900,502,20
1581837600,497,765
1582007400,436,91
1582354800,482,1
1582578600,505,1
1582597800,428,352
1583092500,501,46
1583304300,477,221
1583401500,476,57
1583966100,382,104
1584054300,541,3018
1584056100,516,6018
1584057900,492,3000
1584230100,130,111
1584231900,133,112
1584233700,514,1
1584534000,406,1
1584744000,474,13
1584848400,395,2
1584852300,435,1
1584867000,401,86
1584868800,401,86
1585014900,407,1
1585065300,490,1300
1585128900,509,999
1585189500,438,1
1585272600,490,520
1585624800,505,200
1585839600,400,1
1585841400,400,1
1585855800,497,1
1586440500,400,116
1586451300,400,9
1586469300,403,1
1586471100,403,1
1586848500,380,1
1586874300,509,2
1587233100,379,1
1587372900,500,299
1587804900,423,855
1587874200,410,110
1588151700,417,46
1588195500,405,23
1589487900,490,130
1590006600,497,25
1590461400,475,12
1590717300,488,65
1590928800,504,113
1591595400,473,149
1591845000,499,3196
1592256000,546,1
1592768700,475,1
1593200700,475,6
1593738000,458,1201
1593739800,458,1201
1594161000,480,1
1594228200,505,91
1594304400,505,39
1594305000,505,39
1594305300,505,39
1594306200,505,39
1594468800,511,1
1594530300,512,116
1594695900,463,5
1594750200,512,503
1595204700,535,1
1595789400,476,1
1595864700,527,2
1596086700,529,131
1597100400,562,2210
1597115100,544,1
1597630200,350,410
1597774800,550,61
1598982000,552,348
1598984100,552,348
1598984700,552,348
1599119700,270,1
1599589800,551,647
1600222500,500,210
1600224300,500,210
1600226100,500,700
1601917800,569,1
1602351900,566,1
1602437700,364,1
1602611400,594,1
1602833100,584,1
1603107300,550,1
1603895700,393,1
1605720600,370,1
1607799300,580,9
1607922300,591,1
1608264000,537,1
1608766200,550,1
1611669600,478,5
1611671400,478,4
1611752700,510,1
