timestamp,avg,qty
1575420900,546,2
1575928200,497,1
1576293300,450,1
1576615500,449,1
1576623300,522,1
1576678500,520,1949
1576767600,449,500
1576770900,446,2000
1576793100,286,1
1576802100,432,1000
1576822500,301,6
1576947900,466,500
1576953300,491,500
1577040300,625,1
1577100000,735,1000
1577190900,487,1500
1577235000,498,1000
1577256900,496,1000
1577278800,443,1500
1577324400,362,1
1577326200,423,501
1577337000,490,500
1577344200,501,1500
1577375400,511,82
1577377200,489,164
1577379000,467,82
1577384700,491,300
1577427900,516,27
1577501700,475,1343
1577577600,510,242
1577623200,787,86
1577655300,519,1696
1577721600,547,500
1577948700,489,500
1577965500,551,700
1577975700,511,377
1577978700,485,74
1577979900,506,451
1577980200,546,1074
1577980500,485,74
1577980800,546,1074
1577982300,551,1000
1578013800,437,829
1578015600,454,988
1578017400,546,159
1578019500,549,1000
1578022800,546,13
1578048300,543,1500
1578063000,551,484
1578064800,567,522
1578066600,771,137
1578091800,518,2500
1578095400,489,618
1578102900,750,1
1578119700,461,181
1578143100,520,2319
1578218100,750,2000
1578255600,489,68
1578333300,575,1432
1578378600,553,2000
1578393000,449,500
1578418500,575,1000
1578441000,574,2000
1578449700,520,1
1578488400,575,1181
1578492600,599,97
1578510300,472,1877
1578526800,528,524
1578627300,487,500
1578647700,458,261
1578653700,504,108
1578693000,578,1000
1578702300,527,1000
1578711600,422,1000
1578828900,529,2000
1579016100,534,576
1579136700,524,5
1579149300,516,4230
1579188900,534,4
1579285500,253,1
1579289400,483,1473
1579291200,495,1734
1579293000,560,481
1579320600,483,15
1579404000,511,8293
1579428300,534,1
1579431900,549,2000
1579604700,529,1153
1579608900,582,33
1579638300,529,50
1579689900,524,29
1579708800,207,1
1579859700,231,41
1579968300,550,1428
1580003100,407,1
1580056800,525,33
1580095200,483,1077
1580097000,430,467
1580175900,510,5000
1580199600,521,5000
1580208600,520,2000
1580221200,521,1000
1580232000,520,2000
1580242800,521,5000
1580259000,524,1349
1580266200,636,14
1580349000,806,9
1580377800,495,246
1580520900,434,3039
1580522700,435,3052
1580524500,576,13
1580587200,479,3332
1580590800,523,26
1580612700,368,1
1580619900,247,1
1580654700,333,1
1580680200,428,1
1580852700,491,51
1581210300,528,15
1581355500,508,1624
1581357300,523,6624
1581359100,527,5000
1581400800,477,3
1581447300,506,2268
1581449100,497,3365
1581450900,477,1365
1581461700,450,1
1581477900,505,5000
1581481500,528,4412
1581563400,502,1704
1581586500,500,1
1581661800,510,3437
1581687600,497,10
1581732000,450,1
1581751200,500,10000
1581775800,468,145
1581837600,523,1000
1581841200,576,500
1581961800,503,5000
1581967500,510,1000
1581994500,462,1
1581996300,510,501
1581997800,511,500
1582001700,500,500
1582007400,485,500
1582086300,511,18
1582224600,500,1
1582318500,511,1
1582354800,504,1
1582364700,502,400
1582413900,456,1
1582578600,527,500
1582597800,480,346
1582869900,499,1562
1583079900,501,1
1583092500,477,500
1583115900,494,1000
1583223000,500,335
1583278800,498,2094
1583287800,636,1
1583304300,499,541
1583401500,500,57
1583560500,430,1
1583697300,468,19
1583724600,491,9043
1583730300,492,509
1583746800,474,106
1583759700,492,589
1583837700,489,913
1583841600,492,243
1583920500,491,6262
1583966100,492,78
1583989500,465,111
1584012300,492,1344
1584054300,489,141
1584056100,491,3209
1584057900,492,3306
1584169800,547,112
1584211800,500,159
1584230100,492,111
1584231900,491,112
1584233700,490,1
1584299700,400,561
1584534000,421,1
1584548700,443,1
1584605100,451,1
1584665700,499,2996
1584667500,500,3134
1584669300,522,1017
1584691200,451,1
1584705900,531,2741
1584744000,495,288
1584848400,451,10
1584852300,435,1
1584867000,485,2500
1584868800,491,7500
1584870600,501,1622
1584927000,417,1
1584993000,438,1
1585014900,473,1
1585065300,509,999
1585128900,463,2963
1585189500,484,6553
1585272600,534,1
1585364700,485,1133
1585456200,374,1
1585547400,413,1
1585600800,456,500
1585613700,394,201
1585615500,441,1628
1585617300,448,1427
1585624800,481,573
1585630200,457,183
1585780800,481,1
1585799100,479,1874
1585839600,435,1
1585841400,470,2
1585843200,505,1
1585852200,418,2
1585855800,481,1311
1586013600,450,1
1586064300,388,821
1586104500,408,1
1586332500,383,1
1586440500,396,115
1586451300,445,1307
1586463900,403,1
1586469300,462,1818
1586471100,463,1915
1586472900,483,97
1586680800,435,841
1586682600,441,915
1586684400,507,74
1586796000,441,1
1586844900,380,169
1586848500,441,1
1586854200,463,1
1586874300,511,1
1586937600,441,2
1587082200,455,496
1587136800,392,1
1587233100,433,320
1587260100,412,1
1587312900,456,843
1587372900,500,294
1587376500,501,60
1587504000,456,1
1587585000,423,111
1587586800,435,247
1587588600,445,136
1587671400,557,98
1587702300,459,68
1587705900,468,715
1587804900,452,20
1587874200,449,110
1587878100,450,140
1588055100,452,2000
1588151700,500,46
1588195500,424,23
1588209900,464,1
1588271700,538,101
1588273500,548,18
1588384200,487,1
1588570200,500,1
1588647300,499,3268
1588740600,474,13
1588980900,451,1
1589148300,499,1
1589453100,443,1
1589487900,507,1125
1589721900,486,14
1589883300,510,1
1589977500,496,1
1590006600,510,4218
1590289500,494,1
1590302100,525,1
1590329100,494,100
1590330900,502,225
1590332700,509,125
1590369000,513,150
1590372600,515,200
1590461400,506,2500
1590575100,510,1
1590717300,491,1089
1590719400,512,2
1590825300,488,39
1590928800,498,812
1591218000,522,1452
1591223400,550,300
1591356600,480,1
1591569900,478,1218
1591580700,505,3782
1591595400,480,1
1591845000,510,1
1592256000,546,10
1592768700,500,1
1592807100,492,1
1592900100,526,300
1593200700,525,6
1593718200,518,872
1593736200,519,742
1593738000,505,1353
1593739800,489,611
1593773100,518,305
1593776700,530,205
1593800100,505,1029
1594148400,1,1
1594161000,480,1
1594195500,519,10000
1594228200,505,1262
1594258800,530,10
1594269600,526,911
1594273200,505,10
1594304400,520,505
1594305000,505,46
1594305300,520,505
1594306200,526,1255
1594308000,530,980
1594404900,480,195
1594468800,520,1
1594488600,512,10000
1594530300,504,2500
1594542900,505,1000
1594554000,520,1352
1594692000,463,1
1594695900,494,1030
1594712100,512,1
1594750200,520,9988
1594847700,510,3079
1594860300,535,38
1595204700,561,1
1595344500,475,549
1595346300,510,899
1595348100,567,350
1595447100,540,50
1595487000,508,2298
1595536800,550,1740
1595670600,703,1
1595789400,527,1
1595822100,516,9159
1595864700,525,233
1595909400,553,11
1595987400,532,45
1595989200,534,49
1595991000,555,1552
1596035100,582,365
1596050700,560,2997
1596054300,555,117
1596086700,529,233
1596375900,218,1
1596377700,362,2
1596379500,514,492
1596505200,497,1740
1596509100,532,114
1596630900,559,4
1596997200,423,1
1597002900,492,1
1597100400,575,1105
1597115100,544,1809
1597285800,549,28
1597599000,525,1000
1597611600,504,2000
1597623000,529,969
1597630200,512,410
1597646400,545,982
1597650000,580,78
1597721100,507,5000
1597737300,462,1415
1597774800,553,61
1598004000,577,1
1598240400,532,2462
1598245800,580,37
1598298300,553,100
1598426100,594,2
1598503800,452,1
1598547900,556,17
1598634600,554,5588
1598761800,556,1862
1598863800,552,704
1598934600,247,51
1598941800,498,1000
1598949000,551,3000
1598982000,556,368
1598984100,555,524
1598984700,556,368
1598985600,552,156
1599017700,550,753
1599019500,551,1017
1599021300,552,397
1599119700,430,1
1599589800,560,1
1599711600,2000,1
1600219500,506,1001
1600222500,574,48
1600224300,577,61
1600226100,588,13
1600229700,511,139
1600251900,459,100
1600491900,526,100
1600533300,582,13
1600601400,434,1
1600872000,551,282
1601030400,545,1
1601099100,448,4002
1601122500,583,1
1601253300,556,43
1601267700,560,582
1601388000,475,1
1601464200,548,50
1601694600,544,2000
1601758500,585,1000
1601855700,566,92
1601859300,562,2503
1601861100,561,2000
1601904900,585,1000
1601917800,657,1
1602015900,597,400
1602038700,547,1000
1602049500,541,1
1602187500,534,493
1602191100,569,517
1602201000,538,700
1602351900,594,1
1602377100,547,1000
1602386100,560,200
1602434100,566,1
1602437700,487,1
1602474300,565,2000
1602611400,623,1
1602833100,613,1
1603107300,582,1
1603600200,455,1
1603868100,501,1
1603895700,499,1
1603903200,394,156
1603908000,554,1
1603939200,800,1
1604180100,503,613
1605720600,488,1
1606542600,600,356
1607193000,551,15
1607799300,591,1
1607922300,620,1
1607980500,717,5
1608264000,582,1
1608309600,508,1
1608766200,550,1
1610925300,567,10
1611449100,493,1
1611669600,525,5
1611671400,518,4
1611752700,513,1
