timestamp,avg,qty
1574974800,315,89
1574987100,323,8
1574987700,315,6
1574988000,326,9
1574989500,350,3
1574990400,350,4
1574991000,350,1
1574991600,350,4
1574991900,350,1
1575008700,106,4
1575015900,1190,2
1575018000,1190,2
1575021600,106,1
1575034500,106,13
1575039900,106,23
1575040200,106,23
1575040500,106,23
1575040800,106,23
1575041100,106,23
1575041400,106,23
1575041700,106,23
1575042000,710,52
1575042600,710,52
1575042900,710,52
1575043500,1147,31
1575043800,1481,51
1575044100,1147,31
1575044400,1481,51
1575045000,1147,31
1575045300,1866,22
1575045600,1481,51
1575045900,1866,22
1575046500,1866,22
1575046800,1866,22
1575053100,140,2
1575053400,140,1
1575053700,140,2
1575054000,140,1
1575054600,140,2
1575055200,106,6
1575056700,90,5
1575058500,92,1
1575062700,84,2
1575068100,84,10
1575079200,73,4
1575081000,79,23
1575088500,75,42
1575090300,75,22
1575116100,73,1
1575122400,73,1
1575142500,73,80
1575143100,73,78
1575143400,73,80
1575143700,73,78
1575146100,76,1
1575146700,76,1
1575147300,76,1
1575147900,73,11
1575153300,73,1
1575153900,73,1
1575155700,73,2
1575168300,73,1
1575171900,73,4
1575196500,73,1
1575216900,92,1
1575217200,92,1
1575217800,92,1
1575233400,73,1
1575235800,73,2
1575237300,73,1
1575240600,84,16
1575242100,84,19
1575242700,84,19
1575244800,92,1
1575246300,92,1
1575250200,92,17
1575255600,73,2
1575259200,73,1
1575262800,73,1
1575268200,87,1
1575270300,79,1
1575272100,79,1
1575295500,82,4
1575303300,82,12
1575313200,155,1
1575319200,75,21
1575322800,76,2
1575324900,76,2
1575325500,76,2
1575325800,73,1
1575326100,76,2
1575326400,82,2
1575326700,73,1
1575327000,82,2
1575327300,73,1
1575327600,82,2
1575327900,82,17
1575328200,83,17
1575328500,82,17
1575329100,83,17
1575329400,83,17
1575329700,83,17
1575330000,83,17
1575331200,91,2
1575332100,91,2
1575388200,83,2
1575390000,258,1
1575391800,180,2
1575393600,103,1
1575395400,99,1
1575397500,99,1
1575397800,99,1
1575398100,99,1
1575398400,99,1
1575399000,91,5
1575400800,91,5
