timestamp,avg,qty
1574974800,1500,2
1574987100,866,3
1574987700,1500,1
1574988000,866,3
1574989500,800,4
1574990400,566,3
1574991000,600,1
1574991600,566,3
1574991900,600,1
1575008700,1195,1
1575014100,84,1
1575015900,94,39
1575018000,95,43
1575021600,110,1
1575034500,1195,2
1575038100,647,2
1575039900,765,3
1575040200,647,2
1575040500,765,3
1575040800,647,2
1575041100,765,3
1575041400,647,2
1575041700,765,3
1575042000,117,240
1575042600,113,238
1575042900,117,240
1575043500,116,279
1575043800,113,278
1575044100,116,279
1575044400,113,278
1575045000,116,279
1575045300,127,41
1575045600,113,278
1575045900,104,45
1575046500,127,41
1575046800,104,45
1575047700,503,11
1575049200,997,6
1575053100,393,3
1575053400,997,1
1575053700,393,3
1575054000,997,1
1575054600,393,3
1575055200,92,3
1575056700,382,16
1575058500,270,26
1575060600,91,12
1575062100,88,2
1575062700,84,1
1575068100,86,4
1575069900,92,2
1575079200,85,1
1575081000,87,14
1575084600,80,1
1575088500,76,1
1575090300,80,2
1575092100,84,1
1575115800,80,2
1575116100,84,1
1575116400,80,2
1575117300,76,1
1575122400,84,1
1575142500,76,1
1575143100,82,2
1575143400,76,1
1575143700,82,2
1575146100,79,4
1575146400,82,4
1575146700,76,3
1575147300,79,4
1575147900,76,2
1575153300,82,2
1575153600,76,1
1575153900,82,2
1575155700,89,2
1575164700,92,3
1575168300,90,3
1575171900,87,15
1575173700,86,12
1575175500,88,2
1575192300,84,1
1575196500,92,2
1575216900,90,12
1575217200,92,1
1575217800,90,12
1575219900,92,11
1575220200,90,11
1575220500,88,2
1575225900,84,2
1575227100,89,12
1575228900,88,15
1575229200,89,13
1575229800,88,15
1575230100,90,24
1575230700,91,13
1575232200,92,10
1575232800,91,12
1575233400,80,1
1575235800,86,2
1575237300,92,1
1575240600,76,1
1575242100,80,2
1575242700,82,5
1575244800,84,3
1575246300,80,10
1575250200,88,1
1575255600,90,3
1575259200,86,2
1575262800,89,3
1575264600,90,2
1575268200,87,1
1575270300,89,2
1575272100,91,1
1575281100,87,1
1575288000,76,1
1575295500,82,1
1575303300,87,1
1575313200,500,1
1575319200,76,1
1575321000,86,3
1575321300,76,1
1575321600,86,3
1575321900,76,1
1575322200,86,3
1575322800,89,3
1575324900,90,4
1575325500,89,3
1575325800,176,3
1575326100,89,3
1575326400,177,3
1575326700,176,3
1575327000,177,3
1575327300,176,3
1575327600,177,3
1575327900,220,2
1575328200,177,3
1575328500,220,2
1575329100,177,3
1575329400,91,2
1575329700,177,3
1575330000,91,2
1575331200,89,2
1575331800,87,1
1575332100,89,2
1575332400,87,1
1575334800,91,1
1575347700,83,1
1575357300,88,1
1575368100,91,10
1575379200,87,1
1575388200,89,89
1575390000,90,102
1575391800,135,16
1575393600,119,38
1575395400,117,41
1575397500,229,10
1575397800,245,9
1575398100,229,10
1575398400,245,9
1575399000,125,9
1575400800,91,21
1575402600,108,18
1575404700,102,26
1575406200,107,55
1575406500,113,41
1575406800,107,55
1575407100,113,41
1575407700,107,55
1575408000,135,43
1575410400,251,12
1575411900,400,5
1575420900,374,1
1575424800,400,1
1575440400,500,1
1575477600,270,2
1575477900,330,3
1575478500,270,2
1575478800,330,3
1575479700,234,5
1575480300,330,3
1575480900,234,5
1575481500,99,44
1575483300,106,45
1575483900,107,43
1575484200,106,45
1575484500,330,3
1575484800,107,43
1575485400,268,2
1575485700,330,3
1575486300,268,2
1575486600,433,22
1575486900,268,2
1575487200,433,22
1575489900,450,21
1575498000,87,10
1575501000,91,2
1575501300,87,12
1575501900,91,2
1575504300,89,12
1575514800,91,1
1575522000,90,10
1575522600,91,1
1575522900,90,10
1575523500,89,11
1575524400,253,22
1575525000,262,23
1575526500,375,24
1575526800,387,23
1575527400,321,14
1575528000,375,24
1575528300,311,13
1575529200,89,3
1575529500,311,13
1575529800,89,3
1575536400,91,1
1575539400,270,2
1575540000,91,1
1575540300,270,2
1575540600,450,1
1575548400,83,1
1575553200,85,2
1575553500,83,1
1575553800,85,2
1575555000,87,3
1575556200,91,2
1575556500,87,3
1575556800,91,2
1575558600,85,2
1575559200,83,2
1575559500,85,2
1575559800,83,2
1575561600,87,1
1575561900,83,2
1575562200,87,1
1575566100,89,2
1575569100,209,3
1575569400,89,2
1575569700,450,1
1575570000,209,3
1575570300,450,1
1575570600,266,2
1575570900,450,1
1575571500,266,2
1575572700,83,1
1575573000,266,2
1575573300,83,1
1575574200,79,2
1575583200,91,1
1575587100,270,10
1575598200,105,1
1575603300,87,1
1575607800,91,1
1575613500,87,1
1575623700,83,1
1575627000,87,2
1575627300,91,1
1575627600,87,2
1575628200,91,1
1575642000,89,2
1575644100,88,3
1575644400,89,2
1575644700,88,3
1575645000,87,2
1575648600,86,5
1575648900,87,5
1575649200,86,5
1575650100,87,5
1575650400,86,5
1575650700,87,5
1575651900,89,2
1575659400,79,1
1575661800,81,3
1575663600,83,2
1575674400,84,101
1575678000,89,1
1575680100,87,2
1575681900,85,1
1575687300,91,1
1575691200,88,3
1575691500,91,3
1575692700,83,1
1575702000,91,1
1575703800,90,2
1575705900,89,11
1575720600,74,3
1575722100,87,146
1575724500,91,202
1575725400,90,147
1575725700,99,59
1575732900,200,1
1575735000,148,2
1575736200,126,3
1575736500,148,2
1575736800,126,3
1575737100,89,2
1575738600,81,1
1575740400,450,1
1575740700,286,6
1575741000,450,1
1575741300,286,6
1575741900,450,1
1575742500,261,14
1575742800,271,11
1575743100,261,14
1575743400,271,11
1575744300,225,9
1575746100,125,5
1575746700,80,3
1575747900,85,4
1575748200,89,2
1575749100,85,4
1575749400,89,2
1575757500,80,2
1575760800,83,3
1575762900,89,1
1575763200,85,2
1575764100,89,1
1575764700,191,2
1575768300,294,1
1575772200,81,1
1575773700,145,2
1575775500,210,1
1575775800,145,2
1575776100,210,1
1575777000,220,4
1575777300,224,3
1575777600,220,4
1575777900,224,3
1575779400,170,2
1575779700,224,3
1575780000,170,2
1575781800,142,2
1575782100,170,2
1575782400,142,2
1575782700,210,1
1575783300,142,2
1575783600,210,1
1575793800,294,5
1575799500,89,1
1575819900,294,10
1575823800,189,2
1575825600,224,3
1575825900,189,2
1575826200,224,3
1575826500,189,2
1575826800,224,3
1575829500,294,1
1575829800,224,3
1575830100,294,1
1575830400,224,3
1575830700,184,2
1575831000,294,1
1575831300,184,2
1575832500,81,2
1575834900,87,2
1575835800,86,3
1575836400,85,2
1575838200,109,2
1575838500,133,1
1575838800,109,2
1575839400,133,1
1575839700,109,2
1575840000,133,1
1575840300,111,2
1575841500,133,1
1575841800,111,2
1575843600,133,4
1575845700,122,4
1575847200,89,1
1575849600,109,2
1575849900,133,1
1575850200,109,2
1575850800,133,1
1575851100,109,2
1575851400,110,4
1575853200,111,2
1575853500,102,3
1575853800,111,2
1575855000,89,2
1575858600,133,1
1575867600,85,1
1575884100,291,1
1575895800,87,1
1575900900,75,1
1575906600,83,1
1575909600,82,5
1575909900,83,4
1575910200,81,3
1575910500,82,5
1575911100,79,1
1575912000,81,2
1575912300,79,1
1575912900,83,1
1575913200,81,2
1575913500,83,1
1575921300,87,20
1575927000,200,23
1575927300,87,1
1575927600,200,23
1575929700,275,14
1575930000,200,23
1575930300,76,1
1575930600,275,14
1575931500,76,1
1575932100,181,12
1575940800,79,1
1575945000,87,1
1575950100,83,2
1575952800,81,2
1575953400,83,5
1575953700,85,5
1575955500,86,4
1575955800,85,5
1575956100,87,1
1575956400,86,4
1575957000,87,1
1575959700,80,1
1575961200,135,2
1575961800,118,3
1575962100,135,2
1575962700,118,3
1575963900,137,2
1575966600,85,1
1575974400,83,1
1575978300,87,10
1575989700,81,20
1575990300,82,21
1575990600,81,20
1575993000,80,12
1575994500,87,1
1575994800,79,11
1575995100,91,1
1575995400,87,1
1575995700,91,1
1575996900,85,2
1575997200,91,1
1575997800,85,2
1575998100,83,3
1575999300,81,4
1575999600,83,3
1575999900,81,5
1576001400,82,4
1576001700,83,3
1576002000,82,4
1576002600,86,11
1576002900,83,3
1576003200,86,11
1576003500,87,10
1576003800,86,11
1576004400,87,10
1576006200,76,1
1576010100,79,1
1576010400,76,1
1576010700,79,1
1576026600,190,1
1576031700,181,5
1576033500,199,6
1576035300,291,4
1576044300,108,1
1576047900,294,1
1576082100,123,2
1576086900,294,1
1576098300,186,1
1576101000,142,2
1576101600,186,1
1576101900,142,2
1576102200,99,1
1576102500,142,2
1576102800,99,1
1576103700,116,11
1576104300,99,1
1576104600,118,10
1576104900,116,11
1576105200,118,10
1576105500,134,11
1576108200,294,1
1576109100,192,2
1576111200,201,2
1576112700,108,1
1576117500,158,3
1576120800,99,1
1576126500,173,11
1576128300,258,5
1576130100,294,2
1576137300,272,2
1576137600,264,3
1576138200,272,2
1576138500,264,3
1576138800,261,4
1576139100,250,4
1576139400,261,4
1576140000,250,4
1576140900,232,5
1576141500,220,3
1576142100,206,2
1576147500,250,1
1576152000,150,1
1576166700,294,1
1576167000,241,2
1576167300,294,1
1576167600,241,2
1576169400,189,1
1576170300,241,2
1576170600,189,1
1576171800,188,1
1576182300,172,3
1576182600,180,6
1576183200,172,3
1576183500,141,1
1576183800,172,3
1576184100,141,1
1576187100,188,1
1576220100,170,3
1576222500,135,1
1576222800,161,2
1576223100,135,1
1576225500,188,4
1576244100,176,6
1576246200,179,8
1576246800,181,10
1576247100,179,8
1576248000,188,6
1576253700,145,4
1576254000,159,3
1576254300,145,4
1576255500,103,2
1576255800,145,4
1576256100,103,2
1576256400,145,4
1576256700,103,2
1576258500,188,11
1576264500,123,1
1576273500,175,1
1576285800,148,3
1576287600,135,2
1576287900,148,3
1576288200,135,2
1576292400,175,1
1576293300,168,2
1576293600,175,1
1576293900,168,2
1576294800,162,1
1576295100,168,2
1576295400,162,1
1576295700,168,2
1576296000,162,1
1576297800,175,1
1576318200,162,1
1576320000,168,2
1576322100,175,1
1576333200,89,11
1576336800,162,11
1576342200,89,10
1576347900,175,2
1576349700,132,4
1576351500,89,12
1576353300,93,21
1576355400,114,18
1576355700,147,8
1576356600,114,18
1576356900,143,7
1576360800,89,1
1576368000,121,5
1576368300,109,8
1576369500,121,5
1576371600,89,2
1576389900,106,2
1576397100,89,2
1576419300,106,1
1576430100,101,2
1576433700,104,3
1576435500,95,5
1576437300,91,6
1576439100,97,6
1576440900,102,5
1576443000,101,3
1576444800,93,4
1576450200,91,12
1576453800,93,2
1576455600,91,4
1576459200,101,14
1576462800,89,1
1576535700,106,10
1576544700,97,2
1576546500,89,1
1576575300,96,2
1576575600,99,3
1576575900,104,2
1576576200,99,3
1576576500,104,2
1576578300,96,2
1576582200,104,1
1576582500,96,2
1576582800,104,1
1576583100,89,2
1576596000,90,3
1576597200,93,1
1576597500,90,3
1576597800,93,1
1576599000,89,1
1576606800,104,1
1576608000,94,3
1576608300,104,1
1576608600,94,3
1576611000,89,3
1576611300,94,3
1576611900,89,3
1576618800,96,2
1576619400,104,3
1576620900,100,4
1576621200,104,3
1576621500,100,4
1576623300,89,1
1576634400,104,1
1576639200,92,7
1576639500,104,2
1576639800,92,7
1576640400,90,6
1576642200,88,5
1576642500,90,6
1576642800,88,5
1576643100,89,1
1576649100,154,2
1576652100,133,1
1576652400,154,2
1576652700,133,1
1576653000,89,1
1576660500,175,1
1576669200,89,1
1576692300,88,2
1576696500,89,1
1576700100,170,4
1576701900,168,5
1576702200,170,4
1576702500,168,5
1576702800,170,4
1576703100,168,5
1576703400,172,14
1576703700,173,11
1576704000,172,14
1576704600,173,11
1576704900,175,10
1576705200,173,11
1576705500,175,10
1576714500,160,12
1576714800,161,13
1576715100,160,12
1576715400,161,13
1576717500,167,12
1576718100,161,13
1576718400,117,3
1576719000,167,12
1576719300,154,13
1576719900,117,3
1576720200,154,13
1576721100,160,12
1576721400,154,13
1576721700,160,12
1576722000,163,13
1576722900,147,17
1576723200,163,13
1576723500,147,17
1576724100,143,12
1576725600,142,10
1576726500,143,12
1576726800,142,10
1576732200,175,1
1576734000,146,3
1576736400,131,2
1576740300,92,1
1576750800,175,2
1576773000,179,1
1576793100,151,13
1576794600,143,13
1576796400,82,4
1576798200,95,13
1576800300,98,10
1576803900,86,2
1576805700,87,13
1576807500,88,12
1576807800,95,2
1576808400,88,12
1576809300,95,2
1576816500,94,5
1576818300,92,1
1576825800,95,1
1576833300,84,10
1576842600,88,1
1576854900,67,1
1576858500,80,1
1576873200,76,1
1576874700,71,2
1576876500,67,1
1576878600,29,1
1576880100,65,3
1576882200,85,3
1576884000,87,1
1576889400,88,1
1576893000,73,10
1576904100,48,2
1576905900,56,3
1576907700,73,3
1576920300,56,1
1576926000,73,1
1576942200,50,1
1576942500,59,2
1576943400,50,1
1576944000,65,3
1576945800,75,13
1576946100,76,12
1576946700,75,13
1576947600,76,12
1576955100,73,2
1576956900,72,3
1576957500,73,4
1576958100,72,3
1576958400,73,4
1576958700,74,3
1576960500,76,1
1576964400,79,1
1576968000,81,10
1576977000,179,1
1576984500,146,2
1576989900,167,2
1577010000,294,1
1577015700,288,6
1577017500,283,3
1577028600,110,1
1577030100,196,2
1577031900,283,1
1577032200,196,2
1577032500,283,1
1577032800,341,2
1577033100,283,1
1577033400,341,2
1577033700,400,1
1577050200,377,12
1577052000,379,13
1577053800,400,1
1577057700,383,3
1577059500,350,1
1577060400,375,2
1577061000,79,1
1577063100,2026,3
1577065200,5332,3
1577066700,9998,1
1577068800,2000,1
1577070300,1250,2
1577072100,500,1
1577073900,326,1
1577076000,413,2
1577077500,342,3
1577079300,263,2
1577081400,260,1
1577085000,116,1
1577085900,188,2
1577086200,116,1
1577100000,908,1
1577106300,88,1
1577108100,498,2
1577108400,88,1
1577108700,498,2
1577110200,908,1
1577112600,800,1
1577119200,500,1
1577122800,799,1
1577123100,500,1
1577123400,799,1
1577127600,500,1
1577137200,166,9
1577141100,799,1
1577145600,791,2
1577148300,758,13
1577148600,755,12
1577148900,758,13
1577149200,752,11
1577149500,755,12
1577150100,370,1
1577150700,752,11
1577151000,500,1
1577151300,370,1
1577151600,500,1
1577154900,497,2
1577155500,495,2
1577155800,497,2
1577156100,495,2
1577165100,497,2
1577167500,500,1
1577167800,497,2
1577168100,500,1
1577222400,499,14
1577223300,316,16
1577223900,279,94
1577226000,275,82
1577227500,350,1
1577229600,352,3
1577229900,278,2
1577230200,352,3
1577231100,278,2
1577231400,389,4
1577233200,500,1
1577298900,907,1
1577304300,902,2
1577306100,897,2
1577315700,888,1
1577316300,897,1
1577316900,883,2
1577324400,907,10
1577337000,319,3
1577340600,340,1
1577349900,907,1
1577361600,500,1
1577366400,172,1
1577371800,189,1
1577377200,400,1
1577379000,279,2
1577380800,217,2
1577382600,338,4
1577383200,276,2
1577383800,338,4
1577384100,276,2
1577384400,338,4
1577384700,400,13
1577413500,333,3
1577415600,350,4
1577417400,400,1
1577427900,297,4
1577431800,348,2
1577433600,400,1
1577439000,297,3
1577451900,295,2
1577452200,297,1
1577453100,295,2
1577453700,294,2
1577454000,295,3
1577454900,294,2
1577464200,350,2
1577464500,294,1
1577464800,350,2
1577468400,349,12
1577469300,350,12
1577469600,349,12
1577469900,348,2
1577471700,346,1
1577472300,350,1
1577473200,346,1
1577473500,350,3
1577479200,280,3
1577479800,175,8
1577480400,280,3
1577480700,117,6
1577482500,152,6
1577484600,350,1
1577497200,500,1
1577499300,466,3
1577499600,500,2
1577500800,450,2
1577501700,400,2
1577502000,450,2
1577502300,400,2
1577502600,433,3
1577502900,400,2
1577503200,450,2
1577503500,433,3
1577504100,450,2
1577505000,372,2
1577505300,450,2
1577505900,372,2
1577506200,245,1
1577510400,500,1
1577539500,350,7
1577571000,348,11
1577596500,347,1
1577625600,346,1
1577630100,300,2
1577639100,147,1
1577641500,123,7
1577641800,122,11
1577642100,123,7
1577642400,122,11
1577643000,120,34
1577646300,149,21
1577646900,207,7
1577647200,272,4
1577647800,207,7
1577648100,272,4
1577648700,136,37
1577649000,180,59
1577649300,136,37
1577649600,180,59
1577649900,163,87
1577650800,158,100
1577651400,163,87
1577651700,125,43
1577652300,158,100
1577652600,125,43
1577654400,143,15
1577655300,299,5
1577656200,157,24
1577656800,299,5
1577657100,142,24
1577657400,157,24
1577658000,142,24
1577658600,126,26
1577659200,171,35
1577659500,126,26
1577659800,239,15
1577660100,171,35
1577660400,239,15
1577660700,171,35
1577661000,239,15
1577661600,254,16
1577662200,299,12
1577665200,280,1
1577676900,254,11
1577677200,256,12
1577677500,254,11
1577678100,256,12
1577679300,254,11
1577679600,256,12
1577679900,254,11
1577680500,280,1
1577711700,241,3
1577713800,120,797
1577714100,241,3
1577714700,120,797
1577717400,280,1
1577726100,270,1
1577727600,127,63
1577728500,126,65
1577728800,127,63
1577729100,126,65
1577729700,124,66
1577730000,122,67
1577730300,124,66
1577730600,122,67
1577730900,124,66
1577731200,120,91
1577731500,122,67
1577731800,120,89
1577734500,121,87
1577734800,155,9
1577735700,152,20
1577736000,155,9
1577736600,152,20
1577737200,184,55
1577737500,182,54
1577738100,184,55
1577738400,191,47
1577739300,206,35
1577740800,280,1
1577741100,225,2
1577741700,280,1
1577742000,225,2
1577743800,157,10
1577744400,137,18
1577744700,157,10
1577745300,137,18
1577746200,124,36
1577746500,126,23
1577747100,124,36
1577747400,120,256
1577747700,124,36
1577748000,120,252
1577751600,149,11
1577751900,280,1
1577753400,128,20
1577753700,126,24
1577754300,128,20
1577754600,126,24
1577755200,120,33
1577757000,146,18
1577757300,173,9
1577757600,146,18
1577758200,173,9
1577758500,239,4
1577758800,173,9
1577759100,239,4
1577759700,119,1
1577760600,280,10
1577762400,263,11
1577763900,99,3
1577766300,212,24
1577768100,222,22
1577769600,206,32
1577769900,172,10
1577782800,95,1
1577786100,104,1
1577791800,100,3
1577797200,104,1
1577801100,103,12
1577801400,99,1
1577802300,103,12
1577802600,99,1
1577804700,95,2
1577806500,97,6
1577810100,90,1
1577810400,94,2
1577810700,90,1
1577811300,94,2
1577811600,90,1
1577811900,99,1
1577815500,95,1
1577826600,99,1
1577828400,96,2
1577830200,94,1
1577833800,91,1
1577839500,94,2
1577847000,104,1
1577867400,102,10
1577868600,103,20
1577884800,104,1
1577886600,102,3
1577889900,104,1
1577902800,103,12
1577911800,96,1
1577917500,101,1
1577934000,96,1
1577935800,94,2
1577937600,92,1
1577941200,252,1
1578059400,251,1
1578108600,250,2
1578144900,249,2
1578149100,219,2
1578149400,249,1
1578149700,219,2
1578150000,249,1
1578150600,219,2
1578150900,190,1
1578152400,220,2
1578154500,250,1
1578156300,203,5
1578156600,215,4
1578157800,203,5
1578159300,211,6
1578159900,218,3
1578160500,249,2
1578160800,218,3
1578161100,249,2
1578172800,232,3
1578173100,249,3
1578173400,232,3
1578176400,224,2
1578178500,249,2
1578183300,224,2
1578185700,232,3
1578186900,249,2
1578187200,232,3
1578187500,249,4
1578194400,242,7
1578196500,224,2
1578198000,249,1
1578201900,216,3
1578204000,240,12
1578205800,249,10
1578212700,111,1
1578214500,155,2
1578216300,200,2
1578216600,155,2
1578216900,200,2
1578224100,116,1
1578228300,200,1
1578230100,155,2
1578230400,200,1
1578231000,155,2
1578231300,140,3
1578231900,111,2
1578232200,140,3
1578232500,111,2
1578236400,116,1
1578237600,126,11
1578240000,121,21
1578241500,115,11
1578243900,116,10
1578269400,114,3
1578269700,116,2
1578270000,114,3
1578271200,113,2
1578273900,158,2
1578276000,200,1
1578276300,158,2
1578276600,200,1
1578276900,155,2
1578277200,200,1
1578277500,155,2
1578280200,200,1
1578280500,155,2
1578281400,200,1
1578287700,155,2
1578297000,200,1
1578301500,199,2
1578338400,200,1
1578338700,199,1
1578339000,200,1
1578425700,179,2
1578431700,200,1
1578448200,198,11
1578449700,202,12
1578451800,250,1
1578452400,225,2
1578452700,250,1
1578457200,240,1
1578459000,245,2
1578460500,250,1
1578479100,240,1
1578501300,220,2
1578503100,200,2
1578510300,206,12
1578510600,200,2
1578510900,206,12
1578512400,210,12
1578514200,240,1
1578518400,200,3
1578518700,240,2
1578519000,200,3
1578520800,180,2
1578522300,120,1
1578564600,240,1
1578570300,130,1
1578574200,240,2
1578595500,202,12
1578599400,240,1
1578615900,202,3
1578618000,183,2
1578621600,215,3
1578623400,180,6
1578625500,169,4
1578627300,240,1
1578653700,250,1
1578667200,158,1
1578670800,250,2
1578691200,245,12
1578693000,225,2
1578700500,250,1
1578715200,194,2
1578717000,138,1
1578728100,250,2
1578730200,174,6
1578732000,126,1
1578745200,250,3
1578796800,195,2
1578798900,213,3
1578800700,227,4
1578802500,205,2
1578807900,250,1
1578817500,210,2
1578828900,250,1
1578846000,150,1
1578849600,200,2
1578851400,250,3
1578855000,220,72
1578858900,215,7
1578860700,200,1
1578862500,230,15
1578864300,233,15
1578866100,250,2
1578870000,225,2
1578873600,129,14
1578879000,123,4
1578880800,124,5
1578882600,129,2
1578888300,124,10
1578895800,129,11
1578899400,130,2
1578901200,132,1
1578909000,128,1
1578914700,127,1
1578920700,123,1
1578928500,124,2
1578930600,125,12
1578932400,126,11
1578945300,123,1
1578958200,124,2
1578961800,123,6
1578978300,126,10
1579012500,250,1
1579023600,126,1
1579025400,122,8
1579027200,121,9
1579029000,120,2
1579030800,125,3
1579034400,126,2
1579036200,188,2
1579038000,250,1
1579039800,126,1
1579050900,185,3
1579052700,215,2
1579054500,130,12
1579058400,158,1
1579060200,142,2
1579062000,126,1
1579094100,124,1
1579110900,130,3
1579112700,129,4
1579114500,130,13
1579118100,126,1
1579152900,131,6
1579154700,132,5
1579156800,126,1
1579188900,129,4
1579198500,132,1
1579200300,131,11
1579202100,130,11
1579205700,132,2
1579207500,189,2
1579209300,184,2
1579211100,123,3
1579222200,144,3
1579224000,138,4
1579225800,123,1
1579236900,170,2
1579244400,123,1
1579246200,250,1
1579267200,123,2
1579274700,250,2
1579281900,123,10
1579285500,122,1
1579287300,133,3
1579291200,123,1
1579293000,186,2
1579296600,123,2
1579324200,148,5
1579326000,250,1
1579328100,123,1
1579331700,186,2
1579333500,250,1
1579339500,123,1
1579344900,250,1
1579365300,247,11
1579367100,237,2
1579368900,250,1
1579404000,249,5
1579407600,250,1
1579449000,123,1
1579470900,134,11
1579472700,153,4
1579474500,163,3
1579476300,245,2
1579481700,123,11
1579485300,204,4
1579487400,231,3
1579494600,245,10
1579530600,231,3
1579532400,245,3
1579549500,184,2
1579553100,245,1
1579554900,123,1
1579556700,214,8
1579558500,230,8
1579560300,245,1
1579564200,184,2
1579566000,125,1
1579569600,131,1
1579575000,245,2
1579608900,230,1
1579614300,125,10
1579632900,124,10
1579656600,123,1
1579662000,122,4
1579667400,123,10
1579676700,245,1
1579678500,229,2
1579680300,213,1
1579682400,245,1
1579705200,194,1
1579707000,219,2
1579708800,245,2
1579712400,122,1
1579716300,121,3
1579727100,122,1
1579758600,245,10
1579762200,122,1
1579771800,245,1
1579792200,122,1
1579795800,136,16
1579799400,117,3
1579801500,116,2
1579812300,115,5
1579814100,114,3
1579815900,106,2
1579821300,116,1
1579823100,114,14
1579826700,116,1
1579836000,101,10
1579839600,92,2
1579845000,110,5
1579846800,115,4
1579856100,106,1
1579859700,114,1
1579861800,96,1
1579876800,90,68
1579891500,97,2
1579893300,99,5
1579895100,100,4
1579898700,107,15
1579902300,109,1
1579904400,99,1
1579908000,100,2
1579911600,95,1
1579929600,100,1
1579940700,99,1
1579962900,100,1
1579964700,99,2
1579966500,97,2
1579968300,95,1
1579970100,100,1
1579974000,95,2
1579975800,99,12
1579977600,100,11
1579979400,114,12
1579981200,116,23
1579990200,114,12
1579993800,99,3
1579995600,91,2
1580004900,104,1
1580006700,98,3
1580008500,95,2
1580012400,104,1
1580023200,110,1
1580027400,98,1
1580032800,97,14
1580038500,100,1
1580040300,106,4
1580042100,108,3
1580043900,110,1
1580053200,105,2
1580055000,100,1
1580060700,104,2
1580064300,105,1
1580067900,109,2
1580069700,113,1
1580071500,100,3
1580075100,105,2
1580078700,99,11
1580082300,95,1
1580086200,96,12
1580089800,99,16
1580091600,100,12
1580102400,98,3
1580104200,97,2
1580107800,95,1
1580121000,100,1
1580130300,94,2
1580137500,100,1
1580139300,98,2
1580141100,94,2
1580142900,92,2
1580150100,100,1
1580151900,98,2
1580153700,96,2
1580155500,98,3
1580157300,100,3
1580166300,99,16
1580171700,92,1
1580173500,98,4
1580174100,97,3
1580175000,100,3
1580192400,96,1
1580196000,100,1
1580199600,92,1
1580206800,100,1
1580212200,92,1
1580214000,96,2
1580215800,100,2
1580230200,92,1
1580233800,96,2
1580235600,98,4
1580237400,100,3
1580241000,99,14
1580244600,100,3
1580259000,99,1
1580262600,96,1
1580271600,93,3
1580309400,92,1
1580314800,93,1
1580316600,92,2
1580318400,91,1
1580323500,93,1
1580327400,92,5
1580329200,91,4
1580331000,90,1
1580340000,93,1
1580354400,95,1
1580359800,93,2
1580363400,95,1
1580401500,91,1
1580408700,95,11
1580412300,100,3
1580417700,91,1
1580421300,100,10
1580423100,99,11
1580424900,95,1
1580426700,98,10
1580430300,100,2
1580435700,95,1
1580437500,97,2
1580439300,100,1
1580462700,91,1
1580471700,99,1
1580486400,95,11
1580497200,100,1
1580500800,97,2
1580502600,93,2
1580504400,91,1
1580506200,99,1
1580508000,98,12
1580513700,95,1
1580522700,99,2
1580524500,97,4
1580526300,96,2
1580533500,98,1
1580553900,91,1
1580557800,95,1
1580561400,91,1
1580572500,95,1
1580574300,97,4
1580576100,98,5
1580578200,96,2
1580580000,95,4
1580581800,96,7
1580583600,98,4
1580589000,97,2
1580592600,93,3
1580594400,90,2
1580612700,91,1
1580614500,92,1
1580616300,93,2
1580618100,94,1
1580619900,95,2
1580660100,97,3
1580662200,96,3
1580664000,95,1
1580665800,98,11
1580671200,96,10
1580674800,98,4
1580676600,97,4
1580678400,96,3
1580680200,106,13
1580682000,107,12
1580683800,90,1
1580685600,93,4
1580687400,95,3
1580689200,101,3
1580691000,102,5
1580692800,104,4
1580694600,103,2
1580698200,115,2
1580703900,95,1
1580711100,105,2
1580712900,116,1
1580720400,115,21
1580722200,114,20
1580724000,116,3
1580729700,105,2
1580735700,95,1
1580764800,93,2
1580766600,94,12
1580768400,95,12
1580791800,91,1
1580797500,94,11
1580799300,95,10
1580810400,99,1
1580816100,95,1
1580817900,110,4
1580819700,111,4
1580821500,99,1
1580827200,95,11
1580829300,96,12
1580831100,116,1
1580841900,95,1
1580847300,116,1
1580850900,95,2
1580854800,116,2
1580858400,105,2
1580860200,95,2
1580863800,105,2
1580865600,109,3
1580867400,105,2
1580869200,95,2
1581023700,116,1
1581038700,95,2
1581042300,105,2
1581044100,116,1
1581045900,112,12
1581047700,110,14
1581049500,104,4
1581051300,113,1
1581053100,116,1
1581062400,108,21
1581069900,95,2
1581077700,94,1
1581098100,95,2
1581099900,102,3
1581101700,111,23
1581107100,93,2
1581108900,112,14
1581110700,116,13
1581114300,104,2
1581116400,108,3
1581118200,104,2
1581123600,116,1
1581250800,96,1
1581254700,114,13
1581256500,115,13
1581258300,105,1
1581260100,96,1
1581263700,95,3
1581267300,96,3
1581269400,102,3
1581273000,96,2
1581278400,102,3
1581280200,106,2
1581283800,102,10
1581285600,101,11
1581287400,111,13
1581291000,95,2
1581314400,96,1
1581320100,116,1
1581339000,115,2
1581351900,116,13
1581454500,103,4
1581458100,107,2
1581459900,99,1
1581463500,110,10
1581472500,116,2
1581486900,99,10
1581509100,116,1
1581516600,99,1
1581522000,106,11
1581525600,107,2
1581527400,116,1
1581534600,103,4
1581536400,99,4
1581540000,116,1
1581545400,99,1
1581549000,116,1
1581550800,111,4
1581552600,110,3
1581554400,99,2
1581575100,113,32
1581577200,114,31
1581579000,99,1
1581611100,96,1
1581614700,123,3
1581618300,866,3
1581620100,2900,4
