timestamp,avg,qty
1574973000,15661465,5
1574973300,15675614,5
1574973600,15661465,5
1574974200,15675614,5
1574974800,15672617,6
1574975400,15668521,9
1574976900,15672047,9
1574977200,15667406,9
1574977500,15672047,9
1574978100,15667406,9
1574978400,15668092,8
1574979000,15674938,4
1574979600,15668092,8
1574979900,15674938,4
1574980200,15683762,1
1574982600,15674413,1
1574983500,15674180,2
1574985300,15668969,2
1574985600,15674180,2
1574986200,15668969,2
1574987100,15663991,1
1574987700,15668969,2
1574988000,15666575,2
1574988300,15663991,1
1574988900,15666575,2
1574989500,15664117,4
1574990400,15665161,6
1574992800,15665952,6
1574994300,15665280,6
1574996400,15644185,13
1574997900,15647807,13
1575000000,15685653,6
1575001500,15683917,5
1575003600,15678658,4
1575005100,15675545,5
1575007200,15662470,5
1575008700,15655355,5
1575010800,15656373,3
1575012000,15658364,1
1575014100,15657203,2
1575015900,15657066,2
1575018000,15656313,2
1575019800,15643833,1
1575023400,15645794,2
1575023700,15646799,3
1575025200,15647168,4
1575026100,15646972,3
1575026400,15647168,4
1575027000,15646972,3
1575027300,15645619,2
1575029100,15643376,2
1575029700,15643490,3
1575030000,15643376,2
1575030300,15643490,3
1575030600,15643754,2
1575032700,15642461,3
1575033600,15641833,2
1575034200,15642461,3
1575034500,15641706,4
1575036000,15640809,3
1575036300,15640424,4
1575036600,15640809,3
1575037200,15640424,4
1575037500,15640809,3
1575038100,15640003,6
1575039600,15640601,7
1575039900,15640823,6
1575040200,15640601,7
1575040500,15640823,6
1575040800,15640601,7
1575041100,15640823,6
1575041400,15640601,7
1575041700,15640823,6
1575042000,15641728,2
1575043500,15641288,2
1575045300,15641772,3
1575045600,15641288,2
1575045900,15641772,3
1575047700,15832787,4
1575049200,16117620,5
1575051000,16538619,3
1575052800,16284738,19
1575055200,16260770,18
1575056700,16219375,4
1575058500,16206687,4
1575060600,16012465,5
1575062100,15968365,5
1575062400,15914894,4
1575062700,15913776,5
1575063300,15914894,4
1575063600,15913776,5
1575064200,15927100,3
1575064500,15916085,5
1575065100,15927100,3
1575065400,15916085,5
1575065700,15927100,3
1575066000,15911707,6
1575068100,15898894,6
1575069900,15882989,4
1575070500,15881209,5
1575070800,15882989,4
1575071400,15881209,5
1575071700,15870643,5
1575073500,15872128,3
1575073800,15871148,2
1575074400,15872128,3
1575077100,15863761,3
1575079200,15857405,7
1575081000,15849303,6
1575082800,15840588,3
1575084600,15836664,5
1575086700,15837934,6
1575088500,15834172,5
1575090300,15829718,4
1575092100,15819741,4
1575092400,15818596,5
1575092700,15819741,4
1575093300,15818596,5
1575093600,15819741,4
1575093900,15814676,5
1575095700,15810354,4
1575097500,15808434,5
1575099600,15803699,3
1575099900,15803899,4
1575100200,15803699,3
1575100500,15803899,4
1575101400,15801818,3
1575102000,15800341,5
1575102900,15784475,18
1575103800,15783212,24
1575104100,15784475,18
1575104700,15783212,24
1575105300,15782929,24
1575105900,15782724,18
1575106500,15786130,8
1575106800,15782724,18
1575107400,15786130,8
1575108600,15794996,1
1575108900,15796417,3
1575109800,15795277,3
1575111300,15795339,4
1575111600,15795277,3
1575112200,15795339,4
1575112500,15795949,13
1575112800,15795339,4
1575113100,15795949,13
1575113700,15795085,16
1575114900,15795393,18
1575115800,15793835,7
1575116100,15795393,18
1575116400,15793835,7
1575117300,15797080,3
1575118500,15795599,2
1575118800,15797080,3
1575119100,15795599,2
1575120900,15795331,5
1575121200,15795208,7
1575122100,15795331,5
1575122400,15795098,6
1575122700,15795208,7
1575123000,15795140,5
1575123600,15795098,6
1575123900,15795140,5
1575125100,15795044,3
1575125700,15795378,2
1575126300,15787712,2
1575126900,15791781,4
1575127200,15787712,2
1575127800,15791781,4
1575128400,15791414,5
1575129600,15790411,4
1575129900,15793962,4
1575130500,15793347,3
1575132000,15795048,2
1575135000,15794723,2
1575139500,15793247,2
1575140700,15793306,3
1575141000,15793247,2
1575141300,15793291,4
1575141900,15793306,3
1575142200,15793291,4
1575142500,15793079,4
1575144600,15791818,8
1575146100,15792243,9
1575146400,15791818,8
1575146700,15792243,9
1575147900,15794905,5
1575148800,15796327,6
1575149100,15794905,5
1575149400,15796327,6
1575149700,15801719,2
1575150000,15796327,6
1575150300,15801719,2
1575151800,15803438,1
1575153300,15822692,3
1575155700,15809594,2
1575156000,15822692,3
1575156300,15809594,2
1575156900,15801957,6
1575157200,15809594,2
1575157500,15801063,8
1575157800,15801957,6
1575158100,15801063,8
1575158400,15801957,6
1575158700,15801063,8
1575159300,15800482,10
1575160800,15799894,8
1575161400,15800398,6
1575161700,15799894,8
1575162000,15800398,6
1575162900,15806392,5
1575164700,15817393,2
1575165000,15797775,5
1575165600,15817393,2
1575165900,15797775,8
1575168300,15799971,5
1575168600,15798873,10
1575168900,15799971,5
1575170100,15805131,5
1575170400,15806213,4
1575171600,15805131,5
1575171900,15803695,4
1575173700,15798230,2
1575175200,15795660,1
1575175500,15802550,3
1575176100,15824913,4
1575176700,15802550,3
1575177300,15853091,7
1575179400,15887997,4
1575181200,15880000,1
1575183000,15903615,1
1575184800,15966350,2
1575186600,15956425,4
1575187500,15945666,3
1575188100,15956425,4
1575188400,15945666,3
1575189000,15918221,3
1575189600,15945666,3
1575189900,15918221,3
1575190200,15920222,3
1575190500,15918221,3
1575190800,15920222,3
1575191400,15908333,2
1575192000,15920222,3
1575192300,15917666,3
1575192900,15916280,4
1575193500,15917666,3
1575194100,15916280,4
1575194700,15905040,3
1575196500,15925367,2
1575199500,15926534,4
1575199800,15927700,2
1575201300,15934820,2
1575201600,15927700,2
1575202200,15934820,2
1575202800,15924746,3
1575204000,15920000,2
1575204300,15924746,3
1575204900,15920000,1
1575206100,15925964,1
1575206400,15920000,1
1575206700,15925964,1
1575207000,15927814,2
1575207300,15925964,1
1575207600,15927814,2
1575208800,15928685,3
1575209400,15930045,2
1575209700,15928685,3
1575210000,15930045,2
1575211800,15931820,2
1575213300,15931420,3
1575214500,15885431,10
1575214800,15931420,3
1575215100,15872193,14
1575215700,15885431,10
1575216000,15867699,13
1575216600,15872193,14
1575216900,15869339,15
1575217200,15867699,13
1575217800,15869339,15
1575218700,15925648,7
1575219300,15867732,11
1575219600,15925648,7
1575219900,15914551,12
1575220200,15925648,7
1575220500,15918648,11
1575221400,15908114,10
1575222300,15901626,7
1575222900,15908114,10
1575223200,15896805,8
1575223800,15901626,7
1575224100,15896805,8
1575224400,15892097,12
1575224700,15896805,8
1575225000,15892097,12
1575225900,15888143,15
1575227100,15888329,12
1575228000,15890191,6
1575228300,15888329,12
1575228600,15890191,6
1575228900,15863039,10
1575229200,15890191,6
1575229800,15863039,10
1575230100,15859054,11
1575230700,15857929,12
1575232200,15856097,18
1575232800,15853615,19
1575233400,15855029,16
1575234000,15852775,16
1575234300,15855029,16
1575235200,15852775,16
1575235800,15861865,7
1575237300,15863480,7
1575237600,15864443,6
1575237900,15863480,7
1575238200,15864443,6
1575238500,15863480,7
1575238800,15872223,57
1575239100,15864443,6
1575239400,15872223,57
1575239700,15872312,56
1575240300,15872223,57
1575240600,15872949,54
1575242700,15864249,9
1575243600,15842808,2
1575243900,15864249,9
1575244200,15842808,2
1575244800,15857552,7
1575246300,15866148,7
1575248100,15871564,3
1575249000,15869862,2
1575250200,15855382,3
1575250500,15849797,4
1575252000,15845498,10
1575252900,15844460,11
1575253800,15841629,13
1575255600,15847128,7
1575257400,15859283,3
1575259200,15852268,1
1575261000,15847540,2
1575262800,15842812,1
1575264600,15835623,1
1575266400,15835053,2
1575268200,15835628,2
1575270300,15837692,4
1575270600,15837387,3
1575271200,15837692,4
1575272100,15838333,4
1575272700,15838533,5
1575273000,15838333,4
1575273300,15838533,5
1575273600,15837707,5
1575274200,15837785,5
1575274500,15837707,5
1575274800,15837785,5
1575275400,15834227,7
1575275700,15833376,6
1575276000,15834227,7
1575276300,15833376,6
1575276600,15834227,7
1575277200,15832475,5
1575277500,15830843,4
1575278400,15832475,5
1575279000,15815008,5
1575279300,15810540,6
1575279900,15815008,5
1575280500,15810540,6
1575281100,15805973,5
1575281700,15809039,6
1575282000,15805973,5
1575282300,15809039,6
1575282600,15806283,2
1575283800,15822934,2
1575284400,15820449,2
1575285300,15820791,3
1575285600,15820449,2
1575286200,15821316,4
1575287700,15821254,3
1575288000,15822183,2
1575288300,15821254,3
1575288600,15822890,1
1575288900,15822183,2
1575289500,15822890,1
1575290100,15822550,1
1575291900,15817897,2
1575292500,15813244,1
1575293700,15809285,2
1575294000,15813244,1
1575294300,15809285,2
1575295500,15805995,2
1575295800,15809285,2
1575296100,15805995,2
1575296400,15807293,3
1575297000,15805995,2
1575297300,15807293,3
1575297600,15808276,2
1575298800,15804151,5
1575299700,15803523,4
1575300300,15801401,3
1575300900,15790605,12
1575302100,15787715,11
1575303300,15788926,14
1575303900,15787611,13
1575304200,15788926,14
1575304500,15796722,4
1575304800,15787611,13
1575305100,15796722,4
1575305400,15787611,13
1575305700,15796722,4
1575306300,15793364,3
1575307800,15793426,1
1575309600,15791907,2
1575311400,15788668,2
1575311700,15791907,2
1575312000,15788668,2
1575313200,15783425,2
1575315000,15779902,1
1575315300,15783425,2
1575315600,15779902,1
1575315900,15780523,3
1575317100,15778204,3
1575319200,15772033,3
1575319500,15774343,4
1575320100,15772033,3
1575320400,15713605,5
1575320700,15772033,3
1575321000,15713605,5
1575322800,15687703,8
1575324600,15671883,8
1575324900,15672247,7
1575325500,15671883,8
1575325800,15670122,6
1575326100,15671883,8
1575326400,15666145,6
1575326700,15670122,6
1575327000,15666145,6
1575327300,15670122,6
1575327600,15666145,6
1575327900,15579083,18
1575328200,15578842,18
1575328500,15579083,18
1575329100,15578842,18
1575329400,15573568,17
1575329700,15578842,18
1575330000,15573568,17
1575330300,15579536,18
1575330900,15573568,17
1575331200,15624128,8
1575331800,15695750,4
1575332100,15624128,8
1575332400,15695750,4
1575333300,15695238,5
1575333600,15691048,4
1575333900,15695238,5
1575334500,15691048,4
1575334800,15684123,5
1575336900,15676428,7
1575337200,15675671,9
1575337500,15676428,7
1575337800,15675671,9
1575338100,15676428,7
1575338400,15675671,9
1575338700,15667408,13
1575339600,15665218,17
1575339900,15667408,13
1575340200,15665218,17
1575340500,15664460,19
1575340800,15663700,18
1575341400,15664460,19
1575342000,15663700,18
1575342600,15666635,13
1575343500,15669466,10
1575343800,15666635,13
1575344100,15682889,5
1575344400,15676732,6
1575344700,15682889,5
1575345300,15676732,6
1575346200,15669616,8
1575346800,15671694,9
1575347100,15669616,8
1575347400,15671694,9
1575347700,15667739,10
1575348900,15665075,11
1575349200,15667739,10
1575349500,15665075,11
1575350100,15666848,9
1575350700,15666524,8
1575351000,15666848,9
1575351600,15667834,7
1575352200,15672107,5
1575352800,15667834,7
1575353100,15670341,1
1575354900,15669832,1
1575357300,15665886,3
1575358800,15661104,4
1575360900,15661758,4
1575361800,15661766,5
1575362400,15663668,4
1575363300,15662929,3
1575363600,15663668,4
1575363900,15662929,3
1575364200,15663421,5
1575364500,15663827,4
1575364800,15663421,5
1575366000,15664364,4
1575368100,15665003,1
1575368400,15664792,2
1575369000,15665003,1
1575369600,15664792,2
1575369900,15663471,2
1575372000,15661940,1
1575377100,15661272,2
1575379200,15661221,4
1575381000,15661170,2
1575384600,15698888,1
1575386400,15661118,2
1575386700,15698888,1
1575387600,15661118,2
1575387900,15698888,1
1575388200,15623348,1
1575390000,15640056,2
1575391800,15667067,2
1575393600,15671670,3
1575395400,15668819,2
1575397500,15692518,2
1575399000,15692186,5
1575400800,15691965,3
1575402600,15697353,2
1575404700,15702778,4
1575406200,15709625,4
1575406500,15709910,3
1575406800,15709625,4
1575407100,15709910,3
1575407700,15709625,4
1575408000,15708434,5
1575410400,15706767,4
1575411900,15676428,5
1575414000,15673626,7
1575414600,15672524,6
1575414900,15673626,7
1575415200,15672524,6
1575415500,15681096,4
1575416100,15679876,5
1575416700,15681096,4
1575417300,15679876,5
1575417600,15632263,11
1575418200,15632921,11
1575418500,15632263,11
1575418800,15632921,11
1575419100,15632263,11
1575419400,15634408,12
1575420300,15633704,11
1575420900,15672330,5
1575421800,15671800,5
1575422700,15663569,5
1575423000,15662840,4
1575423600,15663569,5
1575424500,15662840,4
1575424800,15653882,7
1575425100,15654601,7
1575425400,15653882,7
1575425700,15654601,7
1575426000,15653882,7
1575426600,15655438,6
1575428100,15665142,2
1575428700,15664967,1
1575429300,15665142,2
1575429900,15664967,1
1575430200,15664957,1
1575430800,15664266,2
1575431100,15664957,1
1575431700,15664266,2
1575432300,15663253,3
1575432600,15664266,2
1575432900,15663253,3
1575433500,15651836,20
1575434700,15650592,27
1575435000,15651836,20
1575435300,15650592,27
1575435900,15650606,25
1575436800,15650870,28
1575437400,15650606,25
1575437700,15659192,2
1575438300,15652717,10
1575438900,15659192,2
1575439200,15659144,2
1575441000,15659644,2
1575442800,15659450,4
1575444000,15659416,5
1575444300,15659450,4
1575444600,15659507,7
1575445800,15659258,6
1575446100,15659507,7
1575446400,15659258,6
1575446700,15659735,2
