timestamp,avg,qty
1574973000,15665018,6
1574973300,15662802,7
1574973600,15665018,6
1574974200,15662802,7
1574974800,15666111,6
1574975400,15668729,7
1574976900,15667346,6
1574977200,15665389,8
1574977500,15667346,6
1574978100,15665389,8
1574978400,15665508,7
1574979000,15656180,3
1574979600,15665508,7
1574979900,15656180,3
1574980200,15658181,4
1574982600,15665647,4
1574983500,15665850,4
1574985300,15666802,6
1574985600,15666535,3
1574986200,15666551,4
1574987100,15666353,4
1574987700,15666551,4
1574988000,15666353,4
1574988300,15666353,4
1574988900,15666353,4
1574989500,15663176,4
1574990400,15663176,4
1574992800,15662125,4
1574994300,15661699,7
1574996400,15662363,13
1574997900,15660049,14
1575000000,15653406,4
1575005100,15642426,3
1575007200,15643597,4
1575008700,15645703,3
1575010800,15644963,5
1575012000,15639150,15
1575014100,15637536,12
1575015900,15641317,2
1575018000,15639630,1
1575023700,15641455,2
1575025200,15640834,4
1575026100,15640558,5
1575026400,15640834,4
1575027000,15640558,5
1575027300,15639960,3
1575034500,15639269,1
1575036000,15639269,1
1575036300,15639269,1
1575036600,15639269,1
1575037200,15639269,1
1575037500,15639269,1
1575038100,15640578,7
1575039600,15640439,8
1575039900,15640278,8
1575040200,15640439,8
1575040500,15640278,8
1575040800,15640439,8
1575041100,15640278,8
1575041400,15640439,8
1575041700,15640278,8
1575042000,15640126,3
1575043500,15640633,2
1575045300,15641034,3
1575045600,15640633,2
1575045900,15641034,3
1575047700,15727479,3
1575049200,15917169,3
1575051000,15925754,2
1575052800,16266771,11
1575055200,16234490,18
1575056700,16050917,8
1575058500,15843789,4
1575060600,15962579,2
1575062100,15962579,2
1575062400,15870713,3
1575062700,15870713,3
1575063300,15870713,3
1575063600,15870713,3
1575064200,15898776,6
1575064500,15898776,6
1575065100,15898776,6
1575065400,15898776,6
1575065700,15898776,6
1575066000,15890641,5
1575068100,15828018,4
1575069900,15830341,4
1575070500,15830341,4
1575070800,15830341,4
1575071400,15830341,4
1575071700,15835501,2
1575073500,15834789,2
1575073800,15834789,2
1575074400,15834789,2
1575077100,15821845,5
1575079200,15821707,5
1575081000,15821004,6
1575082800,15821857,5
1575084600,15822621,2
1575086700,15783082,5
1575088500,15787936,10
1575090300,15796429,7
