timestamp,avg,qty
1575179400,7500,1
1575272100,6193,1
1575315000,3017,1
1575336900,7500,1
1575481800,7361,2
1575482400,7500,1
1575482700,7361,2
1575483300,7222,1
1575496200,7500,1
1575855000,7451,1
1575932100,7287,2
1575933900,7383,3
1575935400,7575,1
1576064400,6726,1
1576064700,7575,1
1576065300,6726,1
1576085700,7575,1
1576100100,6726,1
1576133700,7575,2
1576336800,7441,1
1576377000,7838,1
1576555800,9495,1
1576785900,13661,1
1576807500,5000,1
1576851300,7611,1
1577059500,13661,1
1577068800,11802,1
1577077800,5318,1
1577083200,6000,1
1577421000,7700,2
1577450100,6752,1
1577468400,4900,3
1577469900,10335,4
1577471700,15771,2
1577472300,26643,1
1577473200,15771,2
1577492100,8267,1
1577497200,6752,1
1577511900,5000,10
1577559900,7481,1
1577641800,4666,1
1577651700,5000,1
1577804700,6000,1
1577878800,7494,1
1577993400,13147,1
1578021300,9130,1
1578585900,6859,1
1579065600,6765,1
1579188900,13100,1
1579303800,8650,1
1579380000,13100,1
1579445100,8650,11
1579632900,13100,1
1579701300,11000,1
1579819500,13100,1
1580071500,8487,1
1580097000,13100,1
1580442900,100000,1
1580519100,13333,1
1580698200,13000,1
1581129000,20000,1
1581180900,6654,1
1581505500,6807,2
1581525600,8944,1
1582055400,12000,1
1582583700,10000,1
1582807200,6085,1
1582858200,9800,1
1582983300,4000,1
1583101500,6742,1
1583429400,7469,1
1583449500,7864,1
1583457000,9000,1
1583466000,3000,1
1583765100,4000,1
1583859900,5000,1
1583865300,6407,1
1583874300,8000,1
1583896800,5783,1
1583911200,8000,1
1584054300,9000,1
1584056100,9085,2
1584057900,9170,1
1584063300,9652,1
1584122400,8769,1
1584362400,7999,1
1584444300,8769,1
1584468000,8000,1
1584918000,7975,1
1584927000,8000,2
1584969300,7599,2
1584971100,7199,1
1584980400,8000,1
1584996600,4000,1
1585047000,7975,1
1585080000,8000,1
1585094400,6840,1
1585107300,7975,1
1585112700,8000,10
1585119900,7577,1
1585121700,7776,2
1585123500,7975,1
1585132800,8000,2
1585278300,7500,1
1585514400,5640,2
1585516200,3781,1
1585540200,7000,1
1585551000,6994,2
1585552800,6988,1
1585575300,6848,14
1585588200,7000,1
1585680000,7017,4
1585683600,7500,1
1585883400,7000,1
1585926000,6615,1
1585984500,7500,1
1586109900,6935,1
1586122500,7000,2
1586210100,6589,1
1586211900,6794,2
1586213700,7000,1
1586222700,5650,1
1586226300,7299,1
1586229900,7000,1
1586270100,6589,1
1586288400,7000,1
1586312700,7039,1
1586314500,7169,2
1586316300,7299,1
1586398500,14622,1
1586411100,6000,1
1586445900,6688,1
1586456700,7039,1
1586524800,10000,1
1586557500,7049,1
1586642400,7019,1
1586669700,6363,1
1586673300,7019,1
1586735100,7049,1
1586846700,10531,1
1586848500,8323,2
1586850300,6116,1
1586901300,6775,1
1586943000,7213,1
1587008700,85000,1
1587051300,6511,1
1587096600,7213,1
1587162300,24999,1
1587204000,8597,1
1587220200,7799,1
1587229500,8597,1
1587316500,8207,3
1587327300,8597,1
1587334500,7057,1
1587345600,8597,1
1587347400,7428,1
1587396600,7799,2
1587513000,7691,1
1587570600,7307,1
1587583200,7799,1
1587594300,8478,1
1587671400,7000,1
1587718800,6942,1
1587737400,7000,1
1587777300,7186,1
1587799200,7000,1
1587826800,4000,1
1587861600,7000,1
1588009500,6995,1
1588062300,7000,1
1588104300,6830,1
1588278900,5023,1
1588296900,6830,1
1588344300,6135,1
1588347900,6830,1
1588497300,6819,1
1588555800,6101,1
1588601700,6134,1
1588610700,5980,1
1588617900,6134,1
1588623300,6449,1
1588625100,6385,12
1588626900,6379,11
1588638000,6619,1
1588676700,6161,1
1588689600,6000,3
1588702500,6161,1
1588727700,6137,1
1588800900,5996,1
1588839000,5975,1
1588953600,5814,1
1588971600,5810,1
1588989900,5000,1
1589008200,5810,1
1589053500,5145,1
1589055300,5422,2
1589057700,5700,1
1589064000,5810,2
1589170200,3500,1
1589230200,5700,1
1589297100,5145,1
1589304300,5810,2
1589334900,5600,1
1589375100,3983,1
1589491500,3000,1
1589495100,3900,1
1589542500,3608,1
1589547900,3900,1
1589558700,3089,2
1589560500,2278,1
1589591400,3983,1
1589658000,5434,1
1589660100,5459,2
1589661900,5485,1
1589694300,5199,1
1589718300,4900,1
1589738100,5199,1
1589748900,5090,1
1589788800,5211,1
1589812500,4951,1
1589817900,5211,2
1589866800,5485,1
1589888700,5255,1
1589915700,5485,1
1589933700,5255,3
1589979300,5485,1
1590120900,5719,1
1590169800,4814,1
1590189600,15000,7
1590204300,5067,1
1590251400,5000,1
1590356400,1308,1
1590358200,4232,2
1590360000,6890,2
1590361800,6623,1
1590383400,5000,2
1590457800,4726,2
1590461400,5000,1
1590504000,5191,3
1590713700,15000,1
1590717300,5107,1
1590785400,4852,1
1590843600,4380,1
1590854400,4850,1
1590878100,4610,1
1590921600,4850,1
1590955800,4852,2
1591019400,5107,2
1591024800,8000,1
1591046700,4686,1
1591132200,4809,2
1591134000,4932,1
1591152900,8000,2
1591254600,4686,1
1591473000,5147,1
1591557300,9233,1
1591568100,20000,1
1591637700,49999,1
1591717500,5038,1
1591781400,9710,2
1591832400,5289,1
1591872600,8500,1
1592057700,5271,1
1592181600,5270,1
1592229000,5271,1
1592243400,5000,2
1592261700,4788,5
1592268900,5000,1
1592276100,4998,1
1592343300,4824,1
1592525100,4825,1
1592577900,4829,1
1592623200,4998,1
1592703000,5083,1
1592974800,8688,1
1593332100,7040,1
1593350400,4994,1
1593474300,7040,1
1593628800,8556,1
1593630600,7009,2
1593632400,5463,1
1593641400,5190,1
1593765600,4229,1
1593805500,5190,1
1593841800,4937,2
1593843900,5190,1
1594064100,4978,1
1594387800,3880,1
1594443300,4978,1
1594486800,4500,1
1594656000,4524,1
1594674000,8556,1
1594694100,4762,1
1594708500,4607,3
1594710300,4298,1
1594748400,4762,1
1594860300,4365,1
1594871100,4762,1
1595047500,4729,1
1595074800,2835,1
1595110800,2560,1
1595139600,4729,1
1595193900,4799,1
1595255700,4097,3
1595257500,2694,1
1595317200,4835,1
1595770500,11000,1
1595814900,7962,2
1595840400,11000,1
1595855700,4678,1
1595939100,11000,1
1596130200,8768,1
1596183300,4633,1
1596239400,11000,1
1596410400,5561,1
1596526500,9000,1
1596636600,5561,1
1596696300,11000,1
1596725400,5297,1
1596756900,4946,2
1596798000,11000,1
1597353300,5935,1
1597447200,15000,1
1597524900,16000,1
1597582800,5000,1
1597602600,13142,2
1597683300,18000,1
1597694100,6070,1
1598031000,5999,1
1598066400,6046,3
