timestamp,avg,qty
1575325800,253,500
1576714800,512,37
1576715400,512,37
1576716600,512,37
1576717200,512,37
1576717500,377,77
1576776600,254,87
1577426100,529,100
1578079200,455,500
1578143700,493,1
1579738200,452,1
1580638200,513,35
1581904500,287,2
1586233800,299,1700
1586491200,573,1
1589241000,604,2817
1589300700,450,2611
1589306100,450,1809
1589418900,24464,3201
1589502300,798,1701
1589593200,800,523
1589654400,711,140
1589656200,13797,9205
1589658000,14000,9065
1589879400,253,1
1590622500,581,3
1591088700,270,90
1595706900,623,5
1598075400,554,100
1598084400,554,100
1599331800,645,1
1599970800,253,62
1600460400,685,500
1601691000,635,1
1601870100,258,70
1604557500,253,1
1608507900,765,76
1611099600,253,2000
1612919700,557,80
