timestamp,avg,qty
1575257400,478,150
1575325800,512,500
1575372000,503,100
1575431700,556,30
1575538200,499,495
1575556800,524,200
1576110600,551,100
1576178700,524,24
1576191900,523,60
1576225500,470,46
1576244100,420,20
1576272000,547,200
1576323600,529,300
1576368000,547,100
1576380600,404,120
1576413600,425,30
1576544700,544,100
1576554000,378,40
1576568700,546,40
1576584900,543,300
1576624800,520,105
1576682700,512,50
1576694400,520,100
1576713600,538,58
1576714800,534,258
1576715100,538,58
1576715400,534,258
1576716600,533,200
1576717200,534,258
1576717500,533,200
1576721100,538,90
1576733100,515,80
1576773000,467,100
1576776600,538,100
1576789500,495,100
1576809300,423,100
1576815000,463,1
1576844100,538,102
1577072700,463,100
1577085000,379,100
1577142900,530,243
1577193300,493,200
1577200200,538,40
1577313300,520,74
1577422500,554,300
1577426100,529,100
1577566800,479,200
1577683800,529,30
1577815500,427,1000
1577888100,412,100
1577930100,529,30
1577980200,503,200
1577986200,546,100
1578079200,451,70
1578143700,502,313
1578191100,518,1020
1578201900,545,3509
1578416700,469,120
1578504900,515,66
1578522300,508,40
1578525000,512,140
1578525600,514,100
1578525900,512,140
1578526200,514,100
1578526500,512,140
1578526800,514,100
1578536400,518,42
1578593700,512,245
1578739500,518,40
1578807900,409,70
1578819300,447,50
1578972900,494,200
1579416900,987,100
1579602900,522,207
1579641900,806,673
1579738200,452,1
1580246400,517,50
1580610900,538,50
1580638200,458,90
1580916300,464,2
1580987400,540,100
1581175500,479,502
1581192000,558,5
1581273000,339,195
1581274800,360,207
1581276600,709,12
1581366300,585,1
1581893700,523,3
1581904500,287,2
1582163700,578,300
1582267200,550,30
1582566300,578,138
1582659600,847,44
1582865100,667,9
1583078100,552,125
1583477400,558,1
1583482800,1000,1
1583517900,587,15
1583532300,1000,48
1583688300,498,100
1583703000,505,6
1583895000,531,400
1584252000,583,50
1584554100,580,300
1584693000,360,71
1584762600,591,40
1584914400,545,100
1585178700,714,100
1585180500,642,200
1585182300,570,100
1585317300,493,100
1585329900,329,50
1585727700,583,70
1586211900,564,100
1586220900,568,1000
1586233800,574,1700
1586288400,569,88
1586297700,577,100
1586310600,576,200
1586314500,577,600
1586360400,361,393
1586394900,468,200
1586411100,495,117
1586491200,577,1
1586597100,493,50
1586604300,480,100
1586647800,537,300
1586757900,518,67
1586792400,545,100
1586874300,496,100
1586919300,553,200
1587169500,523,1
1587305700,543,100
1587320100,550,1000
1587336300,539,500
1587482400,536,301
1587733800,475,100
1589141100,570,151
1589241000,11438,2817
1589300700,600,10
1589306100,54521,1809
1589413500,6001,1
1589417100,1000,1
1589418900,750,7139
1589502300,17712,641
1589589600,800,3274
1589593200,22047,523
1589623800,798,100
1589641800,750,1
1589650800,590,140
1589654400,3711,7086
1589656200,3341,8191
1589658000,965,1105
1589819700,600,1000
1589839500,620,8897
1589879400,950,1
1590282300,699,600
1590347400,610,240
1590387000,451,1
1590522300,552,60
1590542100,525,100
1590575100,725,30
1590576900,649,90
1590578700,611,60
1590622500,710,30
1590670200,725,200
1590688500,636,100
1590693900,447,100
1590699300,611,80
1590710100,672,160
1590818100,1000,100
1590977700,636,94
1591048500,903,100
1591088700,380,1000
1591156500,634,92
1591161900,717,100
1591248900,683,14
1591677300,796,200
1591845000,554,100
1592247000,661,5
1592336100,628,99
1592341500,715,7
1592392500,628,35
1592394300,629,36
1592396100,694,1
1592434200,661,224
1592436000,540,13
1592759700,681,100
1593290100,678,200
1594439700,608,270
1594575900,712,10
1595540400,719,200
1595549400,700,60
1595654100,754,200
1595706900,756,400
1596000000,758,16
1596035700,795,28
1596132000,783,10
1596339300,449,200
1596663600,687,50
1596721800,731,40
1596816900,482,50
1596957300,728,1000
1597113300,699,1000
1597209900,386,100
1597359900,449,300
1597459800,316,1
1597557600,605,200
1597699800,650,100
1597904700,583,10
1597999200,336,100
1598075400,694,200
1598084400,540,195
1598104800,600,500
1598161800,694,50
1598325300,613,100
1598376000,694,300
1598670300,676,100
1598845500,656,50
1599144600,585,30
1599331800,527,1
1599626700,500,200
1599713700,694,300
1599970800,638,62
1600009800,600,100
1600398300,621,100
1600460400,721,500
1600541700,719,9
1600574400,614,20
1600797000,640,120
1601084400,608,10
1601166300,596,8
1601460600,519,100
1601557800,721,220
1601568900,630,230
1601672700,546,88
1601687400,594,92
1601689200,670,345
1601691000,698,253
1601862900,519,300
1601870100,258,20
1602038700,721,100
1602219000,696,50
1602371700,600,20
1602675600,598,42
1602731100,629,5
1603050000,598,23
1603206600,593,2000
1604557500,600,1
1605378000,625,100
1605834600,532,20
1605939600,589,40
1606063200,581,1500
1606878600,612,1000
1607040900,356,5
1607360700,614,2000
1607529000,587,500
1607543700,614,300
1607547300,558,1
1607703000,497,700
1607820900,600,20
1607882700,587,50
1607895300,572,100
1607897100,558,50
1608316800,572,493
1608380700,600,170
1608507900,710,66
1608555600,504,406
1609905000,580,10
1610043600,575,1200
1610432400,536,20
1611099600,579,2000
1611370500,572,30
1612319400,565,300
1612383600,559,100
1612388400,567,98
1612810200,561,1000
1612893000,539,400
1612919700,562,80
