timestamp,avg,qty
1574973000,187,74
1574975400,380,79
1574976900,460,56
1574977200,222,431
1574977500,460,56
1574978100,222,431
1574978400,195,1221
1574979000,181,2711
1574979600,195,1221
1574979900,181,2711
1574980800,180,2814
1574981100,181,3257
1574981700,180,2814
1574983500,183,196
1574985300,189,1608
1574985600,183,893
1574986200,189,1636
1574987100,187,4330
1574987700,189,1636
1574988000,188,3755
1574988300,187,4330
1574988900,188,3755
1574989500,186,3050
1574990400,187,2711
1574991000,181,605
1574991600,187,2711
1574991900,181,605
1574992800,180,351
1574994300,187,200
1574996400,186,292
1574997900,194,868
1575000000,203,2532
1575001500,206,1776
1575003600,182,33
1575005100,187,352
1575007200,183,1162
1575010800,332,9
1575012000,186,1902
1575015900,183,6
1575023700,182,158
1575032700,214,7
1575034500,353,27
1575036000,350,435
1575036300,348,463
1575036600,350,435
1575037200,348,463
1575037500,350,435
1575038100,346,428
1575038400,347,438
1575038700,346,428
1575039600,323,30
1575039900,335,3
1575040200,323,30
1575040500,335,3
1575040800,323,30
1575041100,335,3
1575041400,323,30
1575041700,335,3
1575042000,395,519
1575042600,397,509
1575042900,395,519
1575043500,245,1834
1575043800,189,1343
1575044100,245,1834
1575044400,189,1343
1575045000,245,1834
1575045300,188,1344
1575045600,189,1343
1575045900,187,1334
1575046500,188,1344
1575046800,187,1334
1575047700,186,29
1575051000,183,10
1575052800,182,945
1575056700,186,11
1575058500,225,8
1575060600,229,17
1575062100,208,38
1575062400,196,136
1575062700,202,536
1575063300,196,136
1575063600,202,536
1575064200,197,1483
1575064500,196,1640
1575065100,197,1483
1575065400,196,1640
1575065700,197,1483
1575066000,194,1971
1575068100,196,981
1575069900,193,906
1575072300,195,1725
1575073200,193,1986
1575073500,190,1679
1575075300,188,3085
1575079200,191,770
1575081000,245,60
1575081600,262,70
1575081900,245,60
1575082500,262,70
1575082800,281,671
1575083700,289,941
1575084000,281,671
1575084600,307,3090
1575086700,301,2907
1575088500,281,7108
1575090300,272,7671
1575092100,219,1271
1575092400,217,1240
1575092700,219,1271
1575093300,217,1240
1575093600,219,1271
1575093900,336,25
1575095700,228,3
1575099600,188,1
1575101400,186,4003
1575103800,187,3121
1575104100,186,4013
1575104700,187,3121
1575106500,188,101
1575106800,187,121
1575107400,188,101
1575108600,186,3
1575111300,188,6
1575111600,186,3
1575112200,188,6
1575115800,187,8
1575116100,188,4
1575116400,187,8
1575117600,186,30
1575117900,187,9
1575118500,186,163
1575125100,187,3510
1575135000,188,155
1575135300,187,145
1575135600,188,155
1575135900,187,315
1575136200,188,155
1575136800,187,1713
1575140700,186,1123
1575141000,187,1750
1575141900,186,1123
1575142200,187,2228
1575142500,186,2233
1575146100,184,538
1575146400,186,1948
1575146700,184,539
1575147900,186,23
1575148800,183,122
1575149100,186,23
1575149400,183,122
1575149700,186,330
1575150000,183,122
1575150300,186,330
1575153600,187,229
1575153900,186,57
