timestamp,avg,qty
1574973000,183,471
1574975400,181,26
1574976900,185,26
1574977200,180,640
1574977500,185,26
1574978100,180,640
1574978400,181,677
1574979000,181,677
1574979600,181,677
1574979900,181,677
1574980800,186,57
1574981100,181,656
1574981700,186,57
1574983500,181,470
1574985300,191,866
1574985600,189,1084
1574986200,191,859
1574987100,194,623
1574987700,191,859
1574988000,182,56
1574988300,194,623
1574988900,182,56
1574989500,181,54
1574990400,186,662
1574991000,185,682
1574991600,186,662
1574991900,185,682
1574992800,186,637
1574994300,181,8
1574996400,179,822
1574997900,186,1598
1575000000,189,2027
1575001500,256,900
1575003600,306,473
1575005100,182,319
1575007200,182,310
1575010800,182,18073
1575012000,182,17901
1575015900,179,11
1575023700,176,8
1575032700,184,1071
1575034500,252,78
1575036000,251,265
1575036300,251,465
1575036600,251,265
1575037200,251,465
1575037500,251,265
1575038100,251,470
1575038400,251,472
1575038700,251,470
1575039600,251,212
1575039900,251,12
1575040200,251,212
1575040500,251,12
1575040800,251,212
1575041100,251,12
1575041400,251,212
1575041700,251,12
1575042000,251,360
1575042600,251,354
1575042900,251,360
1575043500,221,656
1575043800,207,1006
1575044100,221,656
1575044400,207,1006
1575045000,221,656
1575045300,182,777
1575045600,207,1006
1575045900,182,777
1575046500,182,777
1575046800,182,777
1575047700,181,628
1575051000,179,546
1575052800,180,26
1575056700,182,22
1575058500,182,35
1575060600,185,741
1575062100,185,741
1575062400,185,849
1575062700,185,1099
1575063300,185,849
1575063600,185,1099
1575064200,189,1451
1575064500,188,1529
1575065100,189,1451
1575065400,188,1529
1575065700,189,1451
1575066000,192,1633
1575068100,189,1615
1575069900,186,1103
1575072300,186,1845
1575073200,186,1842
1575073500,186,1826
1575075300,194,1598
1575079200,185,951
1575081000,216,353
1575081600,216,353
1575081900,216,353
1575082500,216,353
1575082800,296,3173
1575083700,303,2936
1575084000,296,3173
1575084600,320,4612
1575086700,343,3246
1575088500,351,2079
1575090300,257,2914
1575092100,239,2571
1575092400,220,2254
1575092700,239,2571
1575093300,220,2254
1575093600,239,2571
1575093900,333,120
1575095700,349,2836
1575099600,180,1158
1575101400,180,3895
1575103800,180,3896
1575104100,180,3896
1575104700,180,3896
1575106800,180,1
1575108600,181,1
1575111300,181,2
1575111600,181,3
1575112200,181,2
1575115800,181,324
1575116100,181,323
1575116400,181,324
1575117600,181,706
1575117900,181,706
1575118500,182,400
1575125100,181,749
1575135000,183,1274
1575135300,184,1367
1575135600,183,1274
1575135900,185,774
1575136200,183,1274
1575136800,185,774
1575140700,186,378
1575141000,186,377
1575141900,186,378
1575142200,185,75
1575142500,181,65
1575146100,183,6001
1575146400,184,4262
1575146700,183,5892
1575147900,181,2115
1575148800,181,2091
1575149100,181,2115
1575149400,181,2091
1575149700,180,10243
1575150000,181,2091
1575150300,180,10243
1575153600,180,10093
1575153900,179,221
1575159300,175,960
1575159600,175,960
1575159900,175,960
1575160800,177,1096
1575162900,186,435
1575163200,186,259
1575164100,186,435
1575164700,181,589
1575165000,181,585
1575165600,181,589
1575165900,182,583
1575168300,183,44
1575168600,184,50
1575168900,183,44
1575170100,176,9
1575171900,178,632
