timestamp,avg,qty
1574973300,10700000,1
1574973600,10764871,1
1574974200,10700000,1
1574994300,10798789,1
1575056700,10669871,1
1575093900,10749000,1
1575117600,10536625,2
1575120900,10532166,3
1575121200,10523250,1
1575122100,10532166,3
1575122400,10523250,1
1575153300,10568000,1
1575162900,10567000,1
1575164700,10567500,2
1575165000,10568000,1
1575165600,10567500,2
1575165900,10568000,1
1575177300,10649000,1
1575194700,10624702,1
1575218700,10749871,1
1575225900,10500000,1
1575235800,10649000,1
1575290100,10580000,1
1575309900,10638761,1
1575337200,10600000,1
1575368100,9533823,1
1575377100,10554224,1
1575424800,10499998,1
1575484500,10484871,1
1575498000,10474998,1
1575513000,10419000,1
1575524400,10408141,1
1575526500,10444070,2
1575526800,10408141,1
1575527400,10480000,1
1575528000,10444070,2
1575528300,10480000,1
1575555300,10458442,1
1575678000,10378000,1
1575715200,10374000,1
1575736200,10344224,1
1575747900,10249000,1
1575836400,10293781,1
1575935400,10274471,1
1575938400,10194235,2
1575941700,10274471,1
1575942000,10194235,2
1575942300,10274471,1
1575952500,10234000,1
1576031700,10240161,1
1576078800,10200000,1
1576086900,10240169,1
1576093200,10229000,1
1576102800,10217000,1
1576137300,10240168,1
1576142100,10240169,1
1576192500,10214000,1
1576284600,10199871,1
1576318500,10134224,1
1576443000,10077000,1
1576445100,10060117,2
1576445700,10077000,1
1576446300,10060117,2
1576446600,10043234,1
1576453800,10040000,1
1576468500,9992997,1
1576535700,9982444,1
1576546500,9641000,2
1576661700,9982333,1
1576697400,9876563,1
1576734000,9847000,1
1576794600,9801871,1
1576818300,9816500,2
1576881000,9750000,1
1576895100,9720000,1
1576947900,9697000,1
1576973400,9694000,1
1577001000,9847000,1
1577050200,9846761,1
1577121000,9703891,1
1577213400,9681871,1
1577293500,9711871,2
1577411700,9678000,1
1577433600,9622000,1
1577439000,9674444,1
1577466000,9106004,1
1577497500,9639526,1
1577500800,9638263,2
1577501700,9637000,1
1577502000,9638263,2
1577502300,9637000,1
1577539800,9594224,1
1577604300,9628700,1
1577623200,9583329,1
1577663700,9579500,1
1577697900,9583333,1
1577702700,9568224,1
1577738400,9583000,1
1577747400,9579997,1
1577749800,9519998,2
1577751600,9512112,2
1577753400,9573702,2
1577755200,9583181,1
1577757300,9557000,2
1577765400,9619997,1
1577826600,9555555,1
1577873100,9470000,2
1577891700,9510859,2
1578013800,9638761,1
1578084600,9628888,2
1578097500,9636444,1
1578171000,9624224,1
1578192600,9638171,1
1578196800,9639000,1
1578207600,9619999,1
1578220200,9632990,1
1578284700,9511000,1
1578329100,9510000,1
1578353100,9500000,1
1578418500,9485761,1
1578449700,9473000,1
1578462900,9439990,1
1578481200,9458442,1
1578537600,9441996,1
1578543300,9441998,2
1578543600,9441996,1
1578543900,9441998,2
1578544800,9442000,1
1578545100,9441998,2
1578545700,9442000,1
1578582300,9425000,1
1578653700,9300000,1
1578711600,9225000,1
1578774900,9197871,1
1578813600,9190000,1
1578879000,9169000,1
1578914700,9314120,2
1578969300,9294444,1
1579045500,9175611,1
1579067400,9177241,1
1579114500,9400000,1
1579125600,9181789,2
1579152900,9272611,1
1579252200,9248444,1
1579285500,9149000,1
1579300200,9165000,1
1579309500,9180000,1
1579322400,9169000,1
1579339500,9140000,1
1579426500,9000000,1
1579435800,8998026,1
1579456200,8993500,1
1579474500,8970000,1
1579492800,8969999,1
1579660200,8931091,1
1579701300,8849994,1
1579707000,8882224,1
1579727100,8862000,1
1579731000,8844224,1
1579741800,8844000,1
1579764000,8829999,1
1579806900,8763761,1
1579836000,8748651,1
1579869300,8714224,1
1579911600,8687871,1
1579918800,8343169,1
1579924200,8687871,1
1579995600,8750000,1
1580029200,8734561,1
1580132100,8688000,1
1580185200,8600000,1
1580197800,8598000,1
1580203200,8612444,3
1580205000,8611833,4
1580206800,8610000,1
1580244600,8598000,1
1580257200,8627807,2
1580273400,8475000,1
1580280600,8686985,1
1580338200,8424224,1
1580374200,8498342,1
1580417700,8424444,1
1580435700,8444761,1
1580444700,8400000,1
1580457300,8444761,1
1580528100,8419871,1
1580541000,8100000,1
1580578200,8395000,1
1580585400,8394651,1
1580598000,8359444,1
1580673000,8200000,1
1580678400,8190000,1
1580687400,8202000,1
1580707500,8277431,1
1580718600,8399871,1
1580753700,8149871,1
1580777400,8145000,1
1580786400,8099000,1
1580797500,7999999,1
1580814300,7984224,1
1580858400,7700000,1
1580900100,7670000,1
1580949000,7620000,1
1581027600,7800000,1
1581054900,7919871,1
1581138300,7586000,1
1581179100,7499000,1
1581199200,7450000,1
1581219300,7414871,1
1581228300,7414032,1
1581230100,7414031,2
1581250800,7389999,1
1581252600,7215049,2
1581267300,7040100,4
1581325800,7182000,1
1581443700,6899996,1
1581479700,7039997,1
1581516600,6988659,1
1581529200,6869000,1
1581558000,6830000,1
1581561600,6838935,2
