timestamp,avg,qty
1575045300,166,1
1575099600,200,1
1575102000,250,2
1575102900,300,1
1575319200,180,1
1575334800,183,1
1575350100,182,9
1575351600,218,21
1575353100,246,12
1575415500,300,1
1575503400,162,10
1575551100,193,1
1575582600,300,3
1575600600,345,19
1575601500,335,22
1575602100,345,19
1575602400,335,22
1575604800,270,3
1575605100,335,22
1575605400,270,3
1575619500,999,1
1575645000,342,1
1575650100,999,1
1575737100,801,2
1575738600,867,3
1575740400,999,2
1575770100,340,1
1575836400,400,1
1575900900,250,1
1575928200,999,1
1575959700,161,1
1575960600,999,11
1575960900,161,1
1575999900,999,1
1576037100,185,1
1576038900,292,2
1576040700,400,1
1576101000,361,2
1576101600,400,1
1576101900,361,2
1576103700,323,1
1576104300,361,2
1576104900,323,1
1576117500,175,1
1576165200,500,1
1576430100,172,100
1576445100,164,1
1576484400,172,1
1576514100,164,1
1576584900,172,1
1576728600,166,1
1576766100,172,1
1576802100,171,101
1576804200,172,1
1576805100,171,101
1576805400,172,1
1576818300,166,1
1576864200,175,1
1576964400,157,1
1576999200,165,1
1577006700,175,1
1577043300,165,1
1577072100,157,1
1577088300,165,1
1577111100,189,1
1577143500,113,1
1577148300,90,1
1577189700,190,1
1577202300,250,1
1577203800,375,2
1577205900,500,1
1577295300,1000,1
1577304300,204,1
1577311500,147,2
1577337000,855,3
1577380800,289,1
1577398800,172,2
1577421000,183,1
1577446500,289,1
1577466000,183,1
1577493600,165,1
1577499000,157,1
1577536200,285,1
1577572200,175,1
1577575200,170,2
1577576100,165,1
1577577600,170,2
1577579100,175,1
1577579400,170,2
1577579700,175,1
1577610000,200,1
1577649000,285,1
1577673000,300,1
1577726100,244,1
1577817300,300,1
1577823000,202,1
1577835900,300,1
1577910000,174,1
1577919300,182,1
1577922900,300,1
1577937600,200,1
1577978700,182,2
1577997300,174,1
1578009900,182,2
1578035400,200,1
1578073800,300,1
1578077400,174,1
1578090000,175,1
1578172200,167,1
1578177900,175,1
1578209700,174,1
1578244200,175,1
1578249900,167,1
1578259200,145,2
1578271200,158,1
1578315300,175,1
1578362100,169,1
1578367800,250,1
1578423900,300,1
1578440400,177,1
1578447600,300,10
1578457500,185,2
1578464400,300,1
1578615900,248,1
1578645900,300,1
1578707700,199,1
1578730200,300,1
1578780300,178,1
1578802500,204,1
1578804300,252,2
1578806100,300,1
1578853200,186,1
1578855000,182,2
1578864300,300,1
1578866100,239,2
1578868200,178,4
1578882600,300,1
1578963600,184,1
1578972900,300,1
1579025400,193,1
1579076700,500,1
1579143900,5000,2
1579238700,200,1
1579265400,720,2
1579285500,5000,1
1579289400,188,5
1579298400,720,2
1579307700,188,6
1579313100,179,5
1579328100,720,1
1579341300,500,1
1579358100,188,3
1579361700,500,1
1579367100,188,1
1579411500,175,1
1579434000,400,1
1579485300,187,1
1579612500,400,1
1579627500,293,2
1579629300,187,2
1579641900,185,1
1579667400,183,1
1579678500,500,20
1579808700,176,1
1579850700,185,1
1579902300,178,1
1579906200,187,1
1579913400,193,2
1579915200,200,1
1579942500,178,1
1580053200,154,1
1580060700,177,1
1580064300,178,2
1580148300,187,1
1580178000,600,1
1580228400,180,1
1580253600,1000,1
1580266200,1499,1
1580341800,180,10
1580396100,5000,1
1580495400,2000,1
1580529900,562,10
1580535300,189,1
1580557800,180,1
1580585400,1000,1
1580696400,1969,1
1580727900,600,1
1580733900,1969,1
1580757600,350,1
1580761200,181,1
1580766600,350,1
1580779200,1683,1
1580795700,181,1
1580910900,1000,4
1580916300,180,1
1580972700,300,1
1581072000,999,1
1581103500,171,1
1581127200,999,1
1581182700,180,1
1581192000,179,1
1581278400,300,1
1581310800,239,2
1581346500,300,1
1581357300,178,1
1581411900,170,1
1581428700,300,2
1581456300,178,1
1581532800,300,1
1581541800,224,1
1581550800,300,1
1581565200,178,10
1581639900,162,1
1581693300,180,10
1581714900,170,1
1581724800,178,1
1581882600,180,1
1581891300,140,1
1581898500,178,1
1581944700,180,1
1581948600,200,10
1581962100,178,1
1581966900,180,1
1582047600,250,1
1582055400,180,1
1582062600,176,1
1582117200,250,1
1582139100,183,1
1582167300,176,1
1582175100,168,1
1582226400,300,1
1582251900,169,3
1582274700,203,1
1582325700,500,1
1582386300,180,1
1582389300,174,2
1582389600,180,1
1582389900,174,2
1582390500,169,1
1582419300,179,100
1582424700,180,1
1582461600,5000,1
1582479900,500,1
1582499700,178,1
1582557600,500,1
1582589700,140,1
1582620300,178,4
1582637400,400,2
1582652400,178,1
1582674600,400,1
1582678200,178,1
1582698300,186,36
1582724400,350,6
1582761300,178,1
1582795800,400,1
1582820700,180,1
1582823100,179,2
1582823400,180,1
1582823700,179,2
1582844100,289,1
1582851900,180,1
1583014200,140,1
1583069100,180,1
1583072700,178,1
1583094300,162,1
1583099700,178,1
1583165100,180,1
1583183700,178,2
1583184300,180,1
1583184900,178,2
1583185200,176,1
1583352900,174,1
1583416500,500,1
1583434800,765,1
1583440200,1500,1
1583451600,180,2
1583471700,254,1
1583495700,218,2
1583519700,254,5
1583550000,166,1
1583606700,231,1
1583609400,202,2
1583610600,174,1
1583611200,202,2
1583611500,174,1
1583637000,231,1
1583663700,230,1
1583733900,228,1
1583765100,230,1
1583774400,179,1
1583815500,230,1
1583834100,500,1
1583856300,236,1
1583870700,500,1
1583957100,469,1
1583967900,182,1
1584030600,490,2
1584039900,500,1
1584076200,150,1
1584297900,133,1
1584299700,141,2
1584301500,150,1
1584387900,146,3
1584405900,153,1
1584407700,151,2
1584409500,150,1
1584411300,133,1
1584455400,150,1
1584480900,142,100
1584491700,150,1
1584500700,149,100
1584504300,146,1
1584522900,148,1
1584566700,123,4
1584573900,145,200
1584581400,150,100
1584610500,120,200
1584620100,90,1
1584630900,145,1
1584647400,138,1
1584656400,150,1
1584724200,145,1
1584738600,150,2
1584745800,145,1
1584751500,101,100
1584760500,79,1
1584779100,150,1
1584780900,101,82
1584788400,150,1
1584797700,145,1
1584815700,140,1
1584835800,150,1
1584848400,140,4
1584864900,127,1
1584870600,101,23
1584877800,127,1
1584885300,101,18
1584899700,147,1
1584903300,134,3
1584908700,150,1
1584919800,147,1
1585000200,132,1
1585014900,138,1
1585050600,150,2
1585063500,147,4
1585083600,150,1
1585147500,138,1
1585156800,144,2
1585158600,150,1
1585169400,145,2
1585180500,138,1
1585194900,132,2
1585205700,150,3
1585344600,147,2
1585346400,141,2
1585348200,138,1
1585377600,135,1
1585381200,150,1
1585390500,141,3
1585407000,149,101
1585410900,145,1
1585425300,150,1
1585445400,145,1
1585527000,150,2
1585536300,104,1
1585538100,121,2
