timestamp,avg,qty
1575319200,180,4
1575334800,183,5
1575353100,165,22
1575415500,174,24
1575582600,192,32
1575604800,192,5
1575605100,192,5
1575605400,192,5
1575650100,192,1
1575737100,200,28
1575740400,192,9
1575928200,200,4
1575959700,165,10
1575960600,168,30
1575960900,165,10
1575999900,200,16
1576037100,173,5
1576038900,173,5
1576103700,171,1
1576104300,171,1
1576104900,171,1
1576430100,157,124
1576484400,171,14
1576514100,164,2
1576728600,153,8
1576964400,157,1
1577043300,165,1
1577072100,157,1
1577111100,166,22
1577202300,171,5
1577205900,171,23
1577337000,171,9
1577398800,165,16
1577466000,183,1
1577493600,140,14
1577499000,167,30
1577575200,165,52
1577576100,165,55
1577577600,165,4
1577579100,173,32
1577579400,165,4
1577579700,174,34
1577673000,181,23
1577817300,174,26
1577919300,182,4
1577922900,183,75
1577978700,175,22
1578009900,171,1
1578073800,174,1
1578077400,171,12
1578090000,174,3
1578177900,171,15
1578209700,171,3
1578249900,173,10
1578271200,152,38
1578315300,174,7
1578362100,169,3
1578367800,169,39
1578423900,187,56
1578464400,192,30
1578645900,200,29
1578707700,173,25
1578780300,178,1
1578802500,186,23
1578804300,186,23
1578855000,174,6
1578866100,171,4
1578868200,171,7
1578963600,174,40
1578972900,184,17
1579025400,186,42
1579289400,190,55
1579298400,649,30
1579307700,184,5
1579313100,190,52
1579361700,190,13
1579367100,193,20
1579411500,174,11
1579627500,190,5
1579641900,175,12
1579667400,189,30
1579902300,178,35
1580053200,170,2
1580495400,2000,3
1580529900,190,9
1580585400,180,11
1580761200,180,18
1580766600,173,17
1580779200,184,66
1580795700,190,12
1580916300,180,22
1581182700,175,24
1581192000,179,1
1581310800,179,1
1581428700,193,33
1581456300,176,24
1581550800,199,8
1581565200,174,12
1581639900,166,9
1581898500,178,7
1581966900,178,4
1582055400,174,5
1582062600,176,3
1582167300,160,8
1582226400,300,1
1582251900,168,24
1582461600,251,8
1582479900,181,10
1582637400,400,2
1582652400,400,8
1582678200,174,7
1582698300,175,45
1582761300,400,3
1582851900,178,25
1583069100,175,20
1583434800,220,15
1583495700,251,18
1583519700,254,5
1583550000,166,94
1583733900,228,1
1583765100,180,36
1583856300,219,4
1583957100,251,25
1583967900,180,5
1584039900,181,45
1584387900,138,2
1584409500,50,21
1584411300,50,21
1584491700,121,5
1584566700,146,16
1584630900,121,3
1584656400,138,10
1584751500,140,8
1584815700,121,3
1584848400,121,15
1584899700,138,9
1584903300,121,17
1584908700,138,15
1584919800,138,36
1585158600,120,68
1585194900,140,34
1585344600,55,2
1585407000,147,5
1585445400,139,6
1585536300,138,6
1585538100,138,6
1585540200,138,2
1585542000,138,2
1585845000,134,51
1585890600,144,7
1585969800,109,8
1586104500,145,14
1586184600,135,1
1586195400,135,9
1586210100,142,5
1586341500,101,1
1586411100,140,37
1586497200,137,15
1586506500,131,21
1586642400,100,12
1586708100,133,22
1586720700,105,1
1586751000,110,19
1586812200,114,7
1586826600,109,33
1586835900,101,14
1586865000,114,9
1586915700,100,12
1586919300,100,28
1586999400,94,1
1587036600,137,11
1587182100,78,31
1587218400,112,2
1587227700,112,2
1587261900,123,8
1587287400,112,7
1587309300,109,95
1587325500,105,104
1587341700,109,98
1587432900,91,11
1587434700,91,11
1587486000,50,35
1587502200,109,6
1587612600,80,21
1587669600,136,39
1587676800,96,10
1587828900,137,5
1587933000,50,33
1587934800,50,33
1587945600,110,35
1588013100,110,10
1588038600,113,1
1588160700,133,39
1588368000,116,5
1588550400,151,14
1588706100,114,2
1588711500,64,10
1588724100,76,2
1588729800,89,12
1588822800,113,2
1588986300,103,19
1589013600,117,9
1589030100,201,18
1589031900,201,18
1589049900,120,5
1589053500,201,21
1589065800,978,6
1589320500,80,46
1589342400,117,58
1589399100,2,2
1589596800,61,2
1589660100,56,27
1589676300,100,3
1589683500,89,60
1589788800,110,1
1589828700,139,4
1589877600,139,22
1590164400,250,1
1590187800,192,12
1590195300,187,31
1590399900,114,1
1590905100,90,2
1590964800,102,17
1590995700,117,13
1591066800,110,7
1591158300,187,11
1591239900,150,53
1591256400,200,7
1591376700,131,23
1591562700,186,34
1591584600,115,4
1591766700,117,9
1591837800,118,15
1591839600,117,53
1591932300,130,82
1591965000,119,25
1592103000,158,22
1592704800,136,13
1592967300,133,9
1592970900,136,1
1593485400,133,86
1593652500,149,36
1593953100,135,1
1594267800,95,18
1594313400,122,26
1594524900,85,7
1594748400,182,43
1594930800,150,3
1595657700,155,36
1595887800,144,9
1596332100,150,21
1596430200,173,14
1597070100,173,1
1597204500,160,100
1597421700,167,52
1597637400,164,3
1598800800,192,1
1599014100,900,2
1599191100,172,5
1601439900,296,16
1601945700,301,9
1602112500,267,21
1602187500,200,8
1602957900,246,3
1603232700,246,18
1604939700,233,5
1605505200,238,87
1607009700,243,96
1607746500,244,46
1608260400,221,14
1609760400,166,7
1611168300,165,61
1613155200,172,23
