timestamp,avg,qty
1574973000,5152,6
1574974800,5153,6
1574975400,5154,3
1574979000,5131,10
1574979600,5154,9
1574979900,5131,10
1574980200,5112,11
1574982600,5146,67
1574982900,5141,37
1574983200,5146,67
1574983500,5153,86
1574984400,5150,77
1574984700,5153,86
1574985000,5150,77
1574985300,5140,66
1574985600,5150,77
1574986200,5115,40
1574986500,5140,66
1574987100,5071,24
1574987700,5115,40
1574988000,5100,20
1574988300,5071,24
1574988900,5100,20
1574989500,5084,14
1574990400,5071,14
1574991000,5080,12
1574991600,5071,14
1574991900,5080,12
1574992800,5037,17
1574994300,5049,22
1574996400,5089,14
1574997900,5078,6
1575000000,4927,2
1575003600,5040,6
1575005100,5154,3
1575007200,4926,7
1575014100,5075,3
1575015900,5150,2
1575030900,5038,22
1575031500,5150,11
1575032100,5038,22
1575032700,4976,18
1575033600,5001,21
1575034200,4976,18
1575034500,5059,38
1575036000,5114,27
1575036300,5109,24
1575036600,5114,27
1575037200,5109,24
1575037500,5114,27
1575038100,4982,4
1575039600,5150,1
1575042000,4929,6
1575042600,4935,2
1575042900,4929,6
1575043500,4961,7
1575043800,5017,10
1575044100,4961,7
1575044400,5017,10
1575045000,4961,7
1575045300,5150,9
1575045600,5017,10
1575045900,5150,9
1575047700,5152,12
1575049200,5126,14
1575051000,5049,11
1575052800,4964,4
1575055200,5154,1
1575060600,5130,8
1575062400,5114,19
1575062700,5111,18
1575063300,5114,19
1575063600,5111,18
1575064200,5139,38
1575064500,5138,36
1575065100,5139,38
1575065400,5138,36
1575065700,5139,38
1575066000,5119,28
1575067800,5114,29
1575068100,5011,8
1575069900,5062,4
1575070500,5095,3
1575070800,5062,4
1575071400,5095,3
1575071700,5117,5
1575073500,5150,16
1575073800,5139,17
1575074400,5150,16
1575075300,5082,22
1575077100,5041,12
1575079200,5150,9
1575084600,5135,13
1575086700,5141,23
1575088500,5088,21
1575090300,5073,17
1575092100,5150,14
1575095700,5133,11
1575097500,5123,7
1575099600,5150,7
1575111300,5140,31
1575111600,5150,1
1575112200,5140,31
1575114900,5133,24
1575115800,5113,6
1575116100,5133,24
1575116400,5113,6
1575117300,5107,5
1575118500,5086,6
1575118800,5107,5
1575119100,5086,6
1575120300,5059,4
1575120900,5032,3
1575122400,4992,12
1575122700,5032,3
1575123000,4992,12
1575125100,5016,15
1575126300,5111,3
1575130500,5109,7
1575132000,5107,3
1575133800,5100,14
1575134400,5082,28
1575135900,5084,32
1575136200,5082,28
1575136800,5058,32
1575137700,5050,17
1575138000,5058,32
1575138600,5050,17
1575139500,5049,19
1575139800,5035,15
1575140400,5049,19
1575140700,5079,6
1575141000,5035,15
1575141300,5079,6
1575142500,5099,14
1575146100,5097,19
1575146400,5099,25
1575146700,5096,9
1575147300,5097,19
1575147900,5083,9
1575149700,5070,4
1575150000,5083,9
1575150300,5070,4
1575150600,5069,17
1575150900,5070,4
1575151200,5069,17
1575151800,5061,22
1575153300,5013,15
1575153600,5052,24
1575153900,5004,18
1575154200,5013,15
1575155100,5004,18
1575155700,4960,7
1575160800,4959,1
1575161400,4951,6
1575161700,4959,1
1575162000,4951,6
1575162900,4912,23
1575163200,4913,22
1575164100,4912,23
1575164700,4910,22
1575165000,4899,17
1575165600,4910,22
1575165900,4825,4
1575166200,4899,17
1575166500,4801,3
1575166800,4825,4
1575167100,4801,3
1575167400,4825,4
1575167700,4801,3
1575168300,4932,24
1575168600,4913,14
1575168900,4932,24
1575170100,4959,21
1575170400,4951,22
1575171600,4959,21
1575173700,5013,7
1575175200,5045,11
1575175500,5039,12
1575177300,4979,3
1575179400,4980,2
1575183000,4975,13
1575183300,4972,8
1575184500,4975,13
1575184800,4976,15
1575186600,4980,2
1575187500,4960,3
1575188100,4980,2
1575188400,4960,3
1575189000,4920,2
1575190200,4950,2
1575190500,4920,2
1575190800,4950,2
1575192900,4980,11
1575193500,4950,2
1575194100,4980,11
1575198000,4977,206
1575199800,4978,216
1575201300,4980,11
