timestamp,avg,qty
1574992800,1576,1
1575030600,1286,1
1575047700,511,1
1575075300,1249,30
1575133800,1319,2
1575147900,1576,1
1575162900,639,2
1575164700,595,3
1575165000,1103,5
1575165600,595,3
1575165900,1252,4
1575166200,1103,5
1575166500,1252,4
1575168600,1501,3
1575199800,1222,1
1575209400,1221,10
1575211800,1201,11
1575212100,1221,10
1575212400,1201,11
1575213300,1000,1
1575213600,1201,11
1575213900,1000,1
1575279000,1576,5
1575303900,1000,1
1575331200,3625,1
1575350100,5579,10
1575415500,2235,18
1575500100,7157,1
1575509100,611,1
1575571800,7922,1
1575604800,1871,6
1575613500,1463,1
1575632700,1623,3
1575681900,1000,1
1575738600,3202,1
1575853200,1793,2
1575885900,880,1
1575921300,1768,30
1575933900,1463,1
1575956100,2293,1
1576158600,1746,3
1576180500,1871,13
1576183500,1919,20
1576183800,1871,13
1576184100,1919,20
1576184700,2010,13
1576205400,1986,4
1576205700,2010,11
1576206000,1962,2
1576207800,1915,1
1576303200,1820,30
1576336800,1339,1
1576337100,1094,2
1576337700,1339,1
1576338300,1094,2
1576339200,1026,3
1576340400,870,2
1576375500,1820,1
1576377000,1774,2
1576378800,1729,1
1576388100,1446,10
1576453800,1915,1
1576592100,5545,1
1576596000,1728,4
1576599000,2886,1
1576623300,1684,20
1576701000,2055,10
1576737900,1818,2
1576738500,1930,10
1576739100,1932,11
1576739400,1930,10
1576739700,1932,11
1576740300,1958,9
1576740600,1932,11
1576740900,1958,9
1576782300,1717,9
1576783800,1870,20
1576785600,1981,18
1576785900,1980,19
1576786200,1981,18
1576786500,1980,19
1576787100,1981,18
1576787400,1980,19
1576787700,1958,11
1576842000,1304,2
1576860600,10275,4
1576918500,2157,1
1576949700,3507,1
1576993500,3030,1
1577017800,1910,3
1577019300,1989,24
1577021400,1996,22
1577023200,1910,5
1577043300,2002,20
1577048400,1990,14
1577076000,1910,10
1577159100,1815,2
1577193300,1910,1
1577200200,1905,20
1577284200,1815,1
1577324400,1910,5
1577328000,2005,4
1577393400,5731,5
1577394300,5832,8
1577394600,5731,5
1577394900,5832,8
1577395200,5420,23
1577397000,5295,17
1577397300,5201,15
1577411700,1815,1
1577559900,3105,4
1577675400,2200,3
1577707500,2180,1
1577733000,6646,8
1577734500,7021,10
1577737200,8524,2
1577790000,1802,87
1577793600,1885,1
1578017400,1702,1
1578036600,1835,7
1578038700,1853,8
1578039300,1887,11
1578039600,1853,8
1578039900,1887,11
1578040500,1979,5
1578055200,1702,1
1578055800,1746,2
1578056100,1702,1
1578056400,1746,2
1578059400,1702,1
1578115800,3180,8
1578180000,1683,4
1578263700,1741,3
1578327300,1771,4
1578341100,2819,8
1578344700,4694,1
1578384000,1957,1
1578413100,1878,6
1578414900,2168,9
1578416700,2748,5
1578503100,4200,1
1578576300,1846,5
1578680100,1800,1
1578694800,1827,1
1578724500,1045,1
1578743100,1042,20
1578762000,1416,1
1578780300,1650,1
1578838500,1923,1
1578846000,3000,1
1578871800,1991,7
1578873600,2006,15
1578875400,2019,24
1578884700,2411,2
1578888300,1991,1
1578905100,1847,7
1578958200,2335,1
1578960000,1852,7
1578961800,1772,6
1578993600,2700,1
1578995400,2156,3
1578997200,1885,4
1579071000,1921,10
1579073100,1945,6
1579074900,1885,19
1579090500,2006,3
1579092300,2250,1
1579094100,1885,3
1579136700,1921,10
1579203900,1791,1
1579225800,1757,20
1579293000,1077,1
1579348800,1537,1
1579350600,1643,2
1579352400,1750,1
1579374600,500,1
1579383600,1319,1
1579385400,1353,2
1579387500,1388,2
1579405800,684,10
1579411500,732,3
1579424400,795,1
1579461600,1150,6
1579479900,900,1
1579513500,1273,8
1579578600,1102,1
1579595100,1573,1
1579602900,1102,1
1579608900,1444,5
1579614300,1251,5
1579616100,1179,7
1579617900,1002,4
1579663800,1742,10
1579688100,1575,7
1579749300,1655,1
1579766100,1575,106
1579830600,1603,3
1579832400,1587,8
1579834200,1578,5
1579850700,1742,1
1579861800,1578,47
1579863600,1579,53
1579865700,1586,9
1579867500,1578,7
1579882200,1742,21
1579908000,1805,24
1580084100,537,4
1580115300,1371,1
1580139300,1424,3
1580206800,2850,20
1580251800,1371,1
1580284200,1859,3
1580286000,1910,7
1580287800,1949,17
1580327400,2367,2
1580410500,1597,1
1580412300,1299,3
1580414100,1151,2
1580419500,1780,19
1580421300,1851,26
1580423100,2046,13
1580528100,20,14
1580599800,2297,3
1580673000,1368,1
1580676600,1677,10
1580685600,1851,38
1580687400,1858,41
1580689200,1945,3
1580698200,1990,8
1580700000,2064,10
1580702100,2363,2
1580768400,1594,1
1580887500,2730,3
1580930700,1790,10
1580945400,1715,3
1580947200,1846,6
1580949000,1977,3
1581003900,1750,11
1581040500,1700,1
1581060600,1620,1
1581085200,1700,1
1581140100,1321,1
1581149100,1519,30
1581190200,1530,20
1581235800,1050,1
1581282000,1538,10
1581287400,1000,1
1581303600,1193,1
1581325800,1244,10
1581353700,1000,1
1581459900,1547,3
1581538200,1549,10
1581541800,1565,1
1581612900,1527,2
1581614700,1515,3
1581616500,1490,1
1581623700,2315,1
1581660000,1641,12
1581661800,1662,31
1581663600,1676,19
1581667200,1647,4
1581675000,1733,6
1581682200,1819,1
1581720600,2500,1
1581787500,1565,1
1581789000,1540,3
1581789600,1565,2
1581789900,1540,3
1581790500,1535,5
1581791100,1528,4
1581791400,1535,5
1581791700,1528,4
1581792000,1535,5
1581792300,1528,4
1581792600,1516,3
1581793500,1510,4
1581794100,1516,3
1581794400,1492,1
1581803400,1565,4
1581839400,1492,19
1581854400,1565,1
1581859200,1647,4
1581948600,1592,5
1581950400,1704,7
1581952500,1985,2
1582005600,1592,1
1582009800,1513,1
1582014600,1675,1
1582045500,1617,20
1582055100,1619,3
1582058100,1933,1
1582058400,1619,3
1582058700,1933,1
1582070700,1592,1
1582073700,1819,6
1582074300,1864,5
1582077900,1612,4
1582084500,1648,10
1582095900,866,1
1582110300,1592,1
1582124400,1499,24
1582126800,1690,10
1582127400,1499,24
1582127700,1690,10
1582128000,1499,24
1582128300,1690,10
1582144500,1001,1
1582154400,1933,1
1582221000,1508,10
1582232100,1464,4
1582257600,1435,20
1582304100,1594,24
1582328400,1715,4
1582342500,1523,28
1582379400,1675,25
1582397700,1553,3
1582455900,1579,1
1582503000,1224,1
1582542000,2450,3
1582570500,1664,2
1582571700,1707,4
1582574700,1750,2
1582576800,1426,1
1582599600,1637,10
1582631100,1579,1
1582851900,1542,10
1582873500,1104,1
1582919400,1934,10
1582932600,1515,5
1582953000,1934,20
1582995900,1831,9
1582997400,1816,12
1582997700,1831,10
1582998000,1816,12
1582999200,1761,5
1583000100,1744,7
1583017800,1934,2
1583067000,1922,1
1583069100,1928,2
1583070600,1934,1
1583112300,1409,11
1583114400,1377,14
1583115900,1219,4
1583117700,1226,6
1583119500,1309,11
1583121600,1378,7
1583122800,1393,8
1583123400,1504,16
1583125200,1474,16
1583125800,1476,17
1583126700,1712,95
1583127300,1671,101
1583127900,1712,95
1583128500,1671,101
1583128800,1685,103
1583130300,1456,13
1583130900,1831,7
1583132400,1492,7
1583132700,1695,4
1583133300,1492,7
1583134200,1232,8
1583134500,1233,7
1583135100,1232,8
1583135400,1233,7
1583135700,1224,13
1583136000,1225,11
1583137500,1224,13
1583137800,1225,7
1583161800,1831,1
1583174700,1934,3
1583183700,1578,1
1583187900,1579,6
1583188500,1578,7
1583188800,1579,6
1583190600,1578,1
1583192700,1756,2
1583194500,1934,1
1583203800,1661,10
1583223900,1934,1
1583224800,1756,2
1583225400,1934,1
1583225700,1815,3
1583226000,1756,2
1583226600,1815,3
1583227800,1756,2
1583228100,1815,3
1583228400,1756,2
1583228700,1934,1
1583229000,1756,2
1583229900,1934,1
1583274300,1930,1
1583286000,1526,1
1583361900,1608,2
1583363100,1893,6
1583365500,1934,5
1583381700,1932,919
1583390400,1487,6
1583391000,1554,7
1583391300,1487,6
1583391600,1554,7
1583391900,1487,6
1583392500,1554,7
1583392800,1604,8
1583394600,1955,1
1583493900,1326,9
1583512200,1245,6
1583516100,1330,3
1583543100,1916,7
1583544900,1938,10
1583546700,1988,3
1583563800,2500,1
1583595900,1862,3
1583615700,2100,2
1583619600,1701,3
1583655900,2500,101
1583737500,2000,3
1583789100,2500,1
1583796300,2000,19
1583933400,9000,1
1584127800,2100,10
1584155100,2010,10
1584395100,2521,1
1584429600,2287,9
1584475500,2521,10
1584482700,2200,1
1584524700,3394,90
1584537900,2287,1
1584541500,2000,10
1584634500,1817,6
1584654600,3175,3
1584707700,2903,1
1584720600,2770,4
1584738600,2683,1
1584747600,3175,4
1584826500,2173,2
1584854100,2500,1
1584896100,3690,1
1584899700,4000,1
1584930900,3811,1
1584974700,3500,1
1584989400,1519,15
1585058100,1845,10
1585076400,2382,4
1585092600,2059,4
1585109100,2500,10
1585162200,2396,38
