timestamp,avg,qty
1574975400,183444,9
1574978400,183000,5
1574979000,189720,1
1574979600,183000,5
1574979900,189720,1
1574987100,171272,11
1574991000,184546,1
1574991600,171272,11
1574991900,184546,1
1574992800,180248,6
1574994300,179024,10
1574996400,178659,5
1574997900,189500,1
1575000000,189610,2
1575001500,189720,1
1575005100,188900,1
1575025200,183999,2
1575032700,188997,2
1575034500,188663,3
1575036000,187997,11
1575036300,187995,12
1575036600,187997,11
1575037200,187995,12
1575037500,187997,11
1575038100,187987,2
1575038400,187995,12
1575038700,187987,2
1575039600,187990,3
1575039900,187997,2
1575040200,187990,3
1575040500,187997,2
1575040800,187990,3
1575041100,187997,2
1575041400,187990,3
1575041700,187997,2
1575043800,182950,2
1575047700,182900,1
1575049200,182941,3
1575051000,182962,2
1575052800,186541,90
1575056700,180000,1
1575060600,173874,2
1575064200,155165,6
1575066000,145811,4
1575075300,149076,1
1575077100,161475,2
1575079200,173874,3
1575084600,182000,1
1575086700,170750,5
1575088500,167937,4
1575090300,182999,1
1575092100,182499,2
1575094200,182000,1
1575095100,182499,2
1575095700,182999,2
1575105300,182998,2
1575118500,160051,1
1575122400,174998,3
1575122700,160051,1
1575123000,173693,5
1575123600,174998,3
1575123900,173693,5
1575126300,172823,3
1575126900,174998,1
1575127200,172823,3
1575127800,174998,1
1575133800,180091,10
1575136800,182996,1
1575140700,177341,1
1575141000,182996,1
1575141300,177341,1
1575142500,177170,2
1575144600,177000,1
1575144900,177500,2
1575145200,177000,1
1575146100,177670,2
1575146400,177500,2
1575146700,177670,2
1575147900,164695,2
1575150600,152049,1
1575150900,164695,2
1575151200,152049,1
1575153300,167333,1
1575156900,160051,1
1575157500,168696,2
1575157800,160051,1
1575158100,168696,2
1575158400,160051,1
1575158700,168696,2
1575160800,162166,8
1575161400,160005,8
1575161700,162166,8
1575162000,160005,8
1575164700,160051,1
1575168300,180000,1
1575170100,178669,2
1575171900,177339,2
1575172800,178226,3
1575173100,177339,2
1575176100,178019,2
1575176700,177339,1
1575177300,178699,1
1575179400,180000,1
1575183000,174237,2
1575184800,177156,3
1575186600,182996,2
1575191400,181997,1
1575206100,157110,18
1575206400,181997,4
1575206700,157110,18
1575208800,150000,14
1575209100,157110,18
