timestamp,avg,qty
1574975400,181334,3
1574987100,188119,6
1574991000,180005,1
1574991600,186959,7
1574991900,180005,1
1574992800,181000,2
1574994300,180618,7
1574996400,178365,7
1574997900,174141,4
1575000000,176000,1
1575005100,179315,8
1575032700,180500,1
1575034500,180500,2
1575036000,180500,2
1575036300,180500,3
1575036600,180500,2
1575037200,180500,3
1575037500,180500,2
1575038100,180500,2
1575038400,180500,2
1575038700,180500,2
1575039600,180500,1
1575040200,180500,1
1575040800,180500,1
1575041400,180500,1
1575043800,180001,1
1575047700,180500,1
1575049200,180250,2
1575051000,180000,2
1575052800,180000,1
1575056700,180000,1
1575060600,176119,13
1575064200,156666,3
1575066000,150000,2
1575075300,151250,1
1575077100,142000,1
1575079200,146000,4
1575086700,176500,1
1575088500,176625,2
1575090300,178625,2
1575092100,178625,2
1575094200,176688,4
1575095100,176688,4
1575095700,176667,3
1575122400,150001,1
1575122700,150001,1
1575123600,150001,1
1575126300,173004,2
1575126900,173004,2
1575127200,173004,2
1575127800,173004,2
1575133800,177457,3
1575136800,177457,1
1575140700,177457,1
1575141000,177457,2
1575141300,173004,1
1575142500,173004,1
1575144600,173004,2
1575144900,173004,2
1575145200,173004,2
1575146100,170739,2
1575146400,173004,2
1575146700,168474,1
1575147900,168474,1
1575150600,142000,1
1575150900,155237,2
1575151200,142000,1
1575160800,157000,1
1575161400,157000,1
1575161700,157000,1
1575162000,157000,1
1575168300,170112,1
1575170100,170112,1
1575171900,173004,1
1575173100,173004,1
1575176100,170835,4
1575176700,170835,4
1575177300,170112,3
1575179400,167213,1
1575184800,173150,3
1575186600,173150,3
1575191400,168474,1
1575206100,175022,1
1575206400,175022,1
1575206700,175022,1
1575208800,175094,2
1575209100,175094,2
1575209700,175094,2
1575211800,173225,1
1575213300,173114,2
1575215100,173004,1
1575215700,173004,1
1575216600,173004,1
1575233400,174065,5
1575242700,142000,1
1575244800,142000,1
1575246300,116116,1
1575246600,116116,1
1575246900,116116,1
1575247200,116116,1
1575247500,116116,1
1575247800,116116,1
1575248100,131558,2
1575250200,147000,1
1575259200,143040,3
1575261000,143099,1
1575261600,152033,3
1575262500,143099,1
1575262800,143099,1
1575264600,160036,4
1575266400,166271,1
1575268200,172072,2
1575304500,178000,11
1575306300,178000,11
1575306600,178000,11
1575307800,176772,22
1575308100,175000,12
1575308400,176772,22
1575309000,175000,12
1575309300,176772,22
1575309600,174774,13
1575309900,174774,13
1575310200,174774,13
1575311100,174774,13
1575311400,172072,1
1575311700,174774,13
1575312000,172072,1
1575315900,175001,1
1575318300,175073,1
1575319200,172955,4
1575319500,175073,1
1575320100,172955,4
1575320400,172690,6
1575320700,172955,4
1575321000,172214,5
1575322800,172161,2
1575324600,165002,1
1575331200,155555,1
1575338700,165002,1
1575354900,165200,2
1575357300,166611,4
1575357900,166611,4
1575358200,166611,4
1575358800,168022,2
1575395400,165333,3
1575428700,156775,3
1575433500,165136,5
1575467100,160564,1
1575467400,160564,1
1575467700,160564,1
1575468000,160564,1
1575468300,160564,1
1575468600,160564,1
1575468900,160564,1
1575470700,160630,1
1575471600,160630,1
1575471900,160630,1
1575472500,160696,1
1575473400,160630,1
1575473700,160783,2
1575474600,160783,2
1575474900,160783,2
1575475500,160783,2
1575475800,160783,2
1575476100,160783,2
1575479700,160870,1
1575490800,160002,1
1575495000,160266,1
1575496200,164633,2
1575496800,160266,1
1575497400,164633,2
1575499500,167112,3
1575527400,158669,1
1575529200,161222,1
1575529800,161222,1
1575530100,164054,2
1575530400,161222,1
1575531000,164054,2
1575531900,164054,2
1575532200,166886,1
1575533700,161288,1
1575534600,161288,1
1575559200,161226,1
1575560700,162113,2
1575561600,167977,5
1575561900,166628,3
1575562200,167977,5
1575563400,169221,4
1575564000,167977,5
1575564300,167888,3
1575564600,169221,4
1575564900,167888,3
1575566100,163666,1
1575567300,163666,1
1575574200,163005,3
1575578400,163006,2
1575578700,163002,2
1575579300,163006,2
1575579600,163002,2
1575581700,166500,2
1575585900,162888,3
1575586500,162000,1
1575587100,162888,4
1575589500,162888,4
1575590100,162888,4
1575590400,162888,4
1575603300,160100,1
1575607200,175016,1
1575625500,164693,3
1575644100,160724,1
1575658500,162000,1
1575658800,162000,1
1575659400,162500,2
1575667800,173925,9
1575668100,173925,9
1575668400,173925,9
1575669000,163566,1
1575672300,164693,7
1575672600,164693,1
1575672900,164693,7
1575674400,164693,7
1575680100,164700,1
1575685800,164573,1
1575689100,164893,12
1575689700,164922,11
1575690000,164893,12
1575690900,164922,11
1575691200,164636,2
1575702000,162778,1
1575720600,171200,1
1575738600,163377,50
1575746100,171000,15
1575746700,171000,15
1575747900,169502,19
1575750000,163888,4
1575808800,161003,1
1575822000,168314,1
1575825600,164693,2
1575830700,161250,1
1575832500,161250,1
1575834900,161750,3
1575835800,162000,2
1575836400,162000,2
1575840300,162067,1
1575843600,166353,1
1575844200,166353,1
1575845100,166353,1
1575845400,166353,1
1575845700,162639,2
1575847200,162639,2
1575849600,162706,1
1575852000,162706,1
1575852600,162706,1
1575860400,159712,2
1575860700,161002,1
1575861900,161002,1
1575862200,161002,1
1575862500,161002,1
1575862800,161002,1
1575863100,161002,1
1575863700,161035,2
1575865800,161068,1
1575866100,161068,1
1575866400,161068,1
1575866700,161068,1
1575867300,161068,1
1575867600,161166,1
1575883200,161166,1
1575908100,157500,2
1575911100,161166,2
1575912900,161166,2
1575913200,161166,2
1575913500,161166,2
