timestamp,avg,qty
1575162900,65002,1
1575230100,76320,1
1575239700,498431,3
1575331200,160160,1
1576238700,40885,1
1576891200,38000,3
1578700500,89000,1
1578704100,98000,1
1578730200,89000,1
1578809700,93000,4
1579578600,100000,1
1579580700,100020,2
1579961100,103000,1
1580175000,75000,1
1582226400,52084,2
1582493400,25000,1
1582587600,58630,1
1582592400,38717,8
1583001000,26000,1
1583170800,41001,1
1583466000,42555,1
1583776200,36888,1
1583975100,39444,1
1584488100,30000,1
1584489900,30000,1
1584672900,25014,1
1584912600,32552,1
1585020600,34699,3
1585101900,34699,1
1585103700,34699,1
1585114500,34699,3
1585191300,31999,2
1585525200,30000,1
1585665300,27842,1
1585911000,17505,1
1586660400,24319,1
1587001200,24636,1
1587416700,29231,2
1588029600,29185,1
1589331300,32302,2
1591178100,10000,1
1592778000,31032,1
1592779800,31032,1
1592898300,25522,1
1593479700,28000,1
1593827400,23062,1
1594818900,11001,1
1594820700,11001,1
1595110800,25267,12
1595125200,5000,1
1595775900,23429,2
1596507000,16000,1
1597057500,22000,1
1597523100,23649,1
1599247200,12791,1
1601127900,7000,1
1602191100,3100,1
1605105600,7910,1
1605611400,11911,1
1606935900,5000,1
1607025600,5000,1
1609263900,20000,1
1609984200,18599,1
1613189400,10397,1
