timestamp,avg,qty
1575151800,180000,1
1575156900,250000,1
1575162900,98998,1
1575171900,65005,1
1575230100,180000,1
1575239700,76324,2
1575331200,393939,1
1575444600,297000,1
1575522000,211200,1
1575532200,270000,1
1575552600,120000,1
1575579600,139997,1
1575588900,201143,1
1575632700,80000,1
1575685800,79604,1
1575853200,62220,4
1575860100,68521,1
1575908100,72127,1
1576011600,69885,1
1576110600,70000,1
1576227900,71126,1
1576238700,72127,1
1576249800,75000,1
1576305000,68406,1
1576395300,45386,1
1576514100,66000,1
1576612200,40000,1
1576658100,60881,1
1576717500,62000,1
1576789500,52199,1
1576794900,38375,1
1576891200,12000,3
1576929600,59000,1
1577047200,133333,1
1577115600,60000,2
1577129100,133333,1
1577235000,199995,1
1577286300,199000,1
1577450100,387211,1
1577513700,135737,1
1577516100,261474,2
1577517300,387211,1
1577517600,261474,2
1577517900,387211,1
1577521500,75005,1
1577765400,387000,1
1577902800,280000,1
1578075600,248998,1
1578150900,120000,1
1578228300,105479,1
1578264900,200000,1
1578420300,195000,1
1578429900,135000,1
1578431700,165000,2
1578435000,154333,3
1578447600,197500,2
1578597300,154000,1
1578667200,153999,1
1578696600,130000,1
1578698700,155000,2
1578700500,180000,1
1578704100,140000,1
1578730200,89000,1
1578762000,95205,1
1578809700,89000,1
1578846000,101430,1
1578987900,99888,1
1579154700,140998,1
1579227600,145000,1
1579242600,102065,1
1579426500,85178,1
1579461600,150000,1
1579507800,104314,1
1579540200,150000,1
1579551300,300000,1
1579567800,150000,1
1579578600,123333,3
1579580700,110000,2
1579652700,150000,1
1579961100,103005,1
1579992000,140000,1
1580078700,105000,1
1580097000,103622,1
1580155500,120005,1
1580169900,115000,1
1580175000,103666,1
1580296800,102000,1
1580354400,84229,1
1580439300,115000,1
1580685600,101179,1
1580847300,55000,2
1580867400,82508,4
1581031200,83495,4
1581051300,77656,1
1581132600,57500,1
1581298200,44203,1
1581339000,82663,1
1581532800,82877,1
1581534600,80806,2
1581536400,78735,1
1581632700,82877,1
1581638100,58000,2
1581643800,72593,1
1581714900,62241,1
1581755100,50000,1
1581779700,76413,1
1581996300,60000,1
1582014900,49460,1
1582226400,70823,1
1582251900,59996,1
1582483500,54111,1
1582493400,31686,1
1582514700,40947,1
1582587600,59654,4
1582592400,40000,1
1582808100,55724,1
1582824900,50893,1
1582842900,48349,1
1582884600,50000,1
1582949400,33767,1
1583001000,50000,1
1583016000,49000,1
1583043000,54532,1
1583108700,58497,1
1583170800,50986,1
1583279700,48437,1
1583291400,49218,2
1583291700,48437,1
1583292300,49218,2
1583292600,51596,3
1583293200,52785,4
1583293500,51596,3
1583293800,52785,4
1583294400,54234,3
1583295000,56352,3
1583295300,54234,3
1583295600,56352,3
1583414400,50555,1
1583438700,50111,1
1583460600,44561,1
1583466000,46906,1
1583478900,47613,1
1583523300,42972,1
1583550000,40824,1
1583567700,47000,1
1583776200,42000,1
1583928000,27361,1
1583967900,44058,1
1583975100,41857,1
1583991300,29234,1
1584063300,35889,1
1584122400,39765,1
1584149700,38410,1
1584208200,36490,1
1584230100,37769,3
1584233700,40426,1
1584255600,40000,1
1584301500,36750,1
1584469800,35270,1
1584488100,36198,2
1584489900,37126,1
1584506400,38989,1
1584645600,33675,2
1584669300,32351,1
1584672900,35845,1
1584718800,26353,1
1584745800,25036,1
1584753300,37728,1
1584826500,30925,1
1584912600,25201,3
1584921600,30095,2
1584925200,25201,1
1585011300,29982,2
1585020600,25201,1
1585101900,27575,4
1585103700,29950,2
1585114500,25201,2
1585147500,34699,1
1585176900,33691,1
1585180500,32007,1
1585191300,31999,1
1585209600,28887,1
1585283700,32007,1
1585287300,33000,1
1585456200,18356,1
1585525200,29601,2
1585597200,27842,1
1585613700,29202,1
1585635900,29301,1
1585665300,29307,1
1585689300,25721,1
1585788300,23214,1
1585806600,24999,1
1585896000,25700,1
1585911000,19852,2
1586030100,23696,1
1586046300,24548,1
1586066100,25840,1
1586118900,15677,1
1586301300,33000,1
1586380500,30000,1
1586414700,49997,1
1586476500,19110,1
1586544900,20115,1
1586660400,49997,1
1586819400,33000,1
1586892300,30520,1
1586917500,42941,1
1587001200,44000,1
1587074700,30243,1
1587089400,65497,1
1587156600,44566,1
1587245700,28000,1
1587263700,25989,1
1587405600,30843,1
1587416700,33000,1
1587427500,39994,1
1587443700,33000,1
1587450900,44566,1
1587764700,37000,1
1588005900,47531,1
1588029600,30715,1
1588106100,37000,1
1588396800,39996,1
1588426200,49997,2
1588446000,35000,2
1588457100,43000,1
1588533900,32901,1
1588658400,40170,1
1588693200,43000,1
1588761000,40000,1
1588846200,40034,2
1588857300,42250,1
1588862700,43000,3
1588873500,38025,1
1588882500,38128,2
1588890000,44702,1
1588893600,39536,3
1588895400,36953,2
1588917000,54999,1
1588933500,40547,1
1588937100,31692,2
1588951800,100000,1
1589040900,150000,1
1589100900,89344,1
1589164500,69997,1
1589217300,60001,1
1589224500,41000,1
1589251800,30000,1
1589278800,52874,1
1589331300,32302,1
1589411700,69777,1
1589480700,63786,1
1589487900,35522,1
1589631000,34643,1
1589739900,64997,1
1589810700,50000,1
1589837700,64300,1
1589872200,45274,1
1590066600,37922,1
1590416100,51169,2
1590421500,34550,1
1590432300,46413,1
1590520500,34550,1
1590575100,49950,1
1590809100,33997,1
1590828900,34000,1
1591083000,33259,1
1591163700,29997,5
1591178100,24998,2
1591201800,20277,1
1591223400,26271,1
1591314600,22526,1
1591380600,27909,1
1591621200,31311,1
1591708500,40000,1
1591746300,26574,1
1591757400,20564,1
1591783200,32378,1
1591836000,32379,1
1591843200,27972,1
1591883400,32379,1
1591892400,28014,1
1592001300,26614,1
1592104800,32257,4
1592181600,26476,1
1592267100,24246,1
1592361600,32733,4
1592399700,28336,1
1592446800,32800,1
1592512500,25574,1
1592525100,26987,1
1592559900,28407,1
1592585100,40000,1
1592670300,26987,1
1592694000,24134,1
1592772600,26741,1
1592778000,31961,7
1592779800,31845,8
1592781600,29590,2
1592783400,28148,1
1592787000,32512,5
1592790600,31549,3
1592845500,31545,8
1592850900,32733,1
1592889000,44444,1
1592898300,26865,1
1592905500,44444,1
1592965500,32000,1
1593062100,28330,1
1593073200,34431,1
1593124500,31000,1
1593228300,30651,1
1593264600,27802,1
1593401400,32275,1
1593441600,44997,2
1593479700,34048,1
1593657900,20000,1
1593716100,16750,1
1593745200,26572,1
1593811200,23062,1
1593827400,26896,1
1593836400,17847,1
1593956700,24997,1
1594113600,24995,1
1594137600,24584,1
1594256700,23528,1
1594357200,28240,4
1594404900,26702,1
1594492200,22108,1
1594533900,27109,6
1594674000,23997,1
1594692000,23812,1
1594757400,21174,1
1594818900,22288,1
1594820700,22031,2
1594822500,21774,1
1594833300,24634,1
1594925400,21774,1
1594970400,44444,1
1595110800,20417,9
1595125200,25008,1
1595152200,20473,1
1595270100,25267,1
1595375100,21631,1
1595439900,20800,1
1595598900,44000,1
1595688900,25286,2
1595775900,44000,1
1595868300,42000,1
1596068700,49000,1
1596507000,40000,2
1596652800,24266,1
1597024500,20762,1
1597057500,25488,1
1597153200,24214,1
1597304100,33997,1
1597505100,23649,1
1597523100,29997,1
1597657200,22908,1
1597833300,21000,1
1597897200,22038,1
1597908300,21215,1
1597920900,16418,1
1597926300,22038,1
1598300100,18626,1
1598505600,19158,1
1598600400,17000,1
1598845500,10000,1
1598912700,15000,1
1599247200,13464,1
1599299100,14917,1
1599320700,14172,1
1599380400,13463,1
1599436500,14916,1
1599589800,13673,1
1599605100,14000,1
1599924600,11964,4
1599937200,12678,1
1600041600,9322,1
1600121400,12759,1
1600212300,12122,1
1600300800,13000,1
1600355100,12351,1
1600441800,13000,1
1600567200,12300,1
1600587000,10405,1
1600720800,12300,1
1600903800,5721,1
1600931100,11134,1
1601013900,9548,1
1601035800,11134,1
1601127900,10578,1
1601262300,6079,1
1601656500,8512,1
1601689200,8959,1
1602005100,9000,1
1602047700,8687,1
1602110700,7523,1
1602191100,7918,1
1602287700,8097,1
1602377100,40000,1
1602455700,7014,1
1602456300,10183,2
1602458100,13352,1
1602704400,8409,1
1602873000,48000,1
1603104900,8587,1
1603496700,19841,1
1603766700,8371,1
1603833600,14381,1
1604004600,13999,1
1604048700,9714,1
1604133900,9475,4
1604157600,9711,4
1604307600,9416,4
1604326800,7455,4
1604352300,9016,8
1604393400,9351,4
1604408400,9416,4
1604437200,9711,8
1604454300,8980,1
1604487600,9711,4
1604509800,8105,1
1604613900,8871,1
1604751300,9331,1
1604766900,9096,1
1604900100,7000,1
1605105600,7910,1
1605159600,6999,1
1605208500,8048,1
1605538500,4144,1
1605540600,5357,2
1605542400,6570,1
1605582300,8330,1
1605611400,2,1
1605778500,8099,1
1605798300,7311,1
1606086300,13999,1
1606157700,14807,3
1606353900,9941,1
1606477800,7796,1
1606514400,7407,1
1606662900,9941,1
1606773600,7399,1
1606791900,7030,1
1606935900,7198,1
1607025600,7787,1
1607162100,6498,1
1607322000,189000,1
1607788200,99000,1
1607860800,85000,1
1608063900,97531,1
1608467700,90000,1
1608657300,14996,1
1608669900,85000,1
1608688200,87000,2
1608805800,90000,1
1608941700,80000,1
1609107600,87000,1
1609182300,50000,1
1609263900,60000,1
1609414500,87000,1
1609494300,29999,1
1609510500,25000,1
1609519500,87000,1
1609807800,37500,1
1609984200,30000,1
1610383800,15884,1
1610700300,45000,1
1610743500,19998,1
1611009600,49000,1
1611077400,16642,1
1611443700,15542,1
1611498600,49000,1
1611631500,14947,1
1612052100,13434,1
1612073700,15668,1
1612171800,15798,1
1612211700,13547,1
1612251600,14259,1
1612538400,11245,1
1612559100,13803,1
1612632000,10289,1
1612664700,13295,1
1612885800,9899,1
1612893000,13463,1
1612936500,10808,1
1613155200,11519,1
1613189400,10944,1
1613198400,11519,1
