timestamp,avg,qty
1574982600,550,43
1574992800,605,9
1575051900,605,5
1575081000,321,51
1575088500,276,38
1575097500,350,1
1575099600,601,13
1575102000,622,12
1575165000,575,2
1575187500,175,6
1575195300,302,9
1575207000,261,597
1575223200,325,5
1575225900,350,17
1575227100,335,42
1575228000,333,53
1575228300,335,42
1575228600,333,53
1575230100,325,40
1575233400,247,28
1575235800,181,17
1575237300,612,8
1575238800,612,8
1575239100,612,8
1575239400,612,8
1575252000,575,11
1575259200,350,19
1575261000,350,22
1575261600,350,22
1575262500,350,22
1575288600,350,42
1575296400,310,4
1575297300,310,4
1575297600,310,4
1575322800,336,21
1575325800,326,102
1575326100,328,23
1575326400,328,89
1575326700,326,102
1575327000,328,89
1575327300,326,102
1575327600,328,89
1575333600,575,10
1575369900,333,1
1575384600,338,16
1575408000,391,15
1575433500,570,45
1575434700,569,46
1575435000,570,45
1575435300,569,46
1575435900,513,21
1575441000,575,9
1575465300,418,1
1575496200,367,21
1575498000,367,21
1575498300,367,21
1575499200,367,21
1575514800,600,2
1575515400,600,6
1575515700,600,2
1575516000,600,6
1575516300,600,2
1575516600,600,6
1575518700,600,4
1575519900,600,4
1575527400,600,8
1575530100,576,1
1575530400,600,1
1575531000,576,1
1575531900,576,1
1575585900,345,5
1575587100,345,5
1575590400,345,5
1575601500,601,2
1575724500,325,1
1575742500,450,16
1575744300,450,16
1575746100,274,8
1575747900,274,8
1575757500,450,1
1575760800,327,2
1575761100,327,2
1575761400,327,2
1575761700,327,2
1575762900,410,20
1575764700,410,31
1575770100,382,82
1575788100,450,16
1575840000,340,11
1575842100,340,11
1575847200,175,2
1575944400,406,1
1575945000,406,1
1575945300,406,1
1575945600,406,1
1575946500,406,1
1575947400,406,1
1575947700,406,1
1575948000,406,1
1575965400,492,1
1575976500,403,24
1575978300,403,24
1575998100,480,45
1576005900,403,50
1576010700,480,9
1576011000,480,9
1576011300,480,9
1576011600,480,9
1576063500,450,5
1576083900,151,202
1576104600,175,6
1576168200,180,4
1576257300,175,5
1576338900,175,52
1576356900,105,37
1576377000,145,20
1576393500,179,2
1576450200,160,22
1576459200,160,1
1576462800,162,42
1576528200,105,92
1576532100,175,48
1576533600,175,48
1576556100,164,44
1576557300,161,50
1576598100,175,25
1576676400,184,3
1576750800,259,1
1576780500,247,1
1576884000,202,42
1576884900,202,42
1576885200,202,42
1576885800,203,22
1576889400,129,56
1576898700,201,4
1576907700,201,17
1576911900,228,1
1576912500,228,1
1576912800,228,1
