timestamp,avg,qty
1574982600,800,1
1574992800,850,1
1575034500,370,1
1575051900,850,10
1575056700,352,1
1575064200,850,2
1575068100,352,1
1575081000,289,1
1575088500,352,1
1575095700,601,2
1575097500,387,14
1575099600,589,100
1575102000,622,88
1575108600,850,1
1575165000,622,1
1575187500,287,1
1575195300,302,1
1575207000,126,1
1575223200,334,1
1575225900,349,11
1575227100,351,10
1575228000,396,11
1575228300,351,10
1575228600,396,11
1575230100,850,1
1575233400,288,1
1575235800,350,102
1575237300,351,101
1575238800,850,1
1575239100,351,101
1575239400,850,1
1575252000,849,20
1575259200,334,2
1575261000,351,10
1575261600,348,12
1575262500,351,10
1575266400,333,1
1575279000,849,2
1575288600,333,1
1575296400,325,2
1575297000,333,1
1575297300,325,2
1575297600,311,5
1575300300,310,4
1575306600,849,1
1575322800,333,1
1575325800,341,2
1575326100,333,1
1575326400,350,1
1575326700,341,2
1575327000,350,1
1575327300,341,2
1575327600,350,1
1575333600,850,1
1575369900,849,1
1575384600,850,1
1575390000,228,1
1575393600,306,2
1575408000,850,1
1575411900,848,1
1575433500,590,13
1575434700,584,14
1575435000,590,13
1575435300,584,14
1575435900,513,11
1575441000,848,1
1575450300,338,1
1575465300,848,1
1575496200,521,2
1575498000,634,32
1575498300,521,2
1575499200,634,32
1575499500,642,30
1575501000,648,31
1575501300,642,30
1575501900,648,31
1575502200,850,1
1575502500,648,31
1575502800,850,1
1575514800,362,1
1575515400,481,2
1575515700,362,1
1575516000,481,2
1575516300,362,1
1575516600,481,2
1575518700,441,3
1575519600,362,2
1575519900,441,3
1575520200,362,2
1575523500,459,2
1575527400,850,1
1575530100,975,6
1575530400,850,1
1575531000,975,6
1575531900,1000,5
1575549300,850,1
1575572700,840,1
1575585900,355,1
1575587100,364,2
1575590100,363,11
1575590400,364,2
1575590700,362,10
1575601500,601,1
1575625500,374,1
1575632700,371,125
1575648600,500,2
1575705900,850,1
1575724500,500,1
1575742500,384,1
1575744300,489,11
1575746100,480,11
1575747900,285,1
1575757500,347,1
1575760800,423,2
1575761100,500,1
1575761400,423,2
1575761700,500,1
1575762900,560,2
1575764700,621,1
1575770100,365,1
1575778500,466,1
1575781800,330,1
1575782100,466,1
1575782400,330,1
1575788100,850,1
1575807300,500,1
1575840000,334,10
1575842100,329,11
1575843600,288,1
1575847200,204,1
1575861900,351,1
1575877500,850,1
1575918900,387,1
1575921000,668,2
1575922200,950,1
1575922500,668,2
1575922800,950,1
1575944400,918,34
1575944700,950,30
1575945000,876,37
1575945300,918,34
1575945600,876,37
1575946500,892,47
1575947400,790,17
1575947700,892,47
1575948000,790,17
1575948300,824,13
1575948600,950,10
1575948900,824,13
1575949200,950,10
1575949800,824,13
1575965400,950,1
1575976500,773,2
1575978300,596,1
1575985800,900,1
1575998100,899,6
1576005900,880,3
1576010700,826,3
1576011000,880,2
1576011300,826,3
1576011600,800,2
1576042500,326,1
1576063500,899,1
1576083900,199,1
1576104600,171,1
1576135500,199,1
1576168200,180,1
1576178700,199,10
1576257300,175,1
1576275600,199,1
1576335300,163,1
1576338900,199,1
1576342200,170,1
1576356900,199,1
1576377000,148,1
1576382700,199,10
1576393500,179,1
1576401000,199,1
1576450200,187,1
1576459200,196,2
1576462800,162,1
1576472100,199,1
1576495800,198,1
1576504800,199,1
1576528200,195,1
1576530000,178,2
1576532100,180,2
1576533600,199,1
1576556100,197,2
1576557300,192,2
1576561200,199,1
1576593600,177,1
1576598100,199,1
1576676400,216,2
1576689000,238,1
1576694400,260,2
1576696500,256,3
1576696800,260,2
1576697400,249,1
1576697700,256,3
1576698000,249,1
1576712100,100,1
1576730400,213,1
1576739100,260,10
1576750800,247,1
1576780500,259,1
1576811100,243,127
1576829700,179,1
1576867500,252,1
1576872300,240,1
1576884000,265,2
1576884900,255,7
1576885200,265,2
1576885800,255,7
1576887600,252,5
1576889400,188,1
1576898700,278,1
1576902300,217,1
1576907700,240,1
1576911900,286,21
1576912500,240,1
1576912800,286,21
1576913100,289,20
1576931400,188,1
1576949700,217,1
1576953300,148,1
1576956900,321,1
1576968000,251,1
1576982700,339,1
1576984500,344,2
1576986300,350,1
1576999200,294,2
1577001000,239,1
1577010000,350,1
1577032800,329,2
1577033100,350,1
1577033400,329,2
1577033700,308,1
1577036100,350,5
1577043300,234,42
1577046900,232,12
1577059500,250,7
1577060400,232,6
1577061000,250,7
1577061300,295,2
1577061600,250,7
1577062200,295,2
1577062500,250,7
1577062800,295,2
1577063100,358,1
1577068800,348,1
1577073900,209,1
1577076000,230,51
1577077500,231,50
1577079300,220,1
1577083200,243,10
1577104800,395,1
1577113500,560,10
1577118300,900,1
1577157300,4999,1
1577177400,2696,2
1577180400,394,1
1577182200,4999,1
1577196900,3250,1
1577200200,3836,2
1577200500,4423,1
1577200800,3836,2
1577201100,4423,1
1577201400,3836,2
1577201700,4423,1
1577220600,4400,1
1577233200,1026,1
1577238600,4000,1
1577264400,3000,1
1577269800,2000,1
1577322600,397,125
1577366400,379,2
1577402700,285,1
1577410200,271,3
1577426100,299,1
1577457000,396,1
1577468400,294,2
1577471700,396,50
1577475300,280,1
1577477400,318,9
1577479200,335,12
1577480700,366,5
1577482500,395,1
1577488500,396,2
1577497500,294,1
1577501700,1000,10
1577502000,294,1
1577502300,1000,10
1577529000,999,1
1577539500,998,1
1577561400,676,2
1577568600,799,1
1577573100,350,1
1577585100,258,1
1577595000,271,1
1577597700,799,1
1577627400,750,3
1577628000,762,4
1577628600,750,3
1577628900,762,4
1577631000,799,2
1577631300,762,4
1577631600,799,2
1577634600,650,1
1577637000,318,30
1577637300,650,1
1577637900,307,50
1577638500,318,30
1577638800,307,50
1577641800,320,26
1577642100,307,96
1577642400,320,26
1577643000,650,1
1577646900,460,2
1577648700,271,1
1577649900,277,1
1577651700,362,24
1577652300,277,1
1577652600,362,24
1577652900,348,47
1577654400,342,56
1577655300,325,33
1577655600,342,56
1577656200,318,73
1577656800,325,33
1577657100,317,81
1577657400,318,73
1577658000,317,81
1577658600,315,98
1577659200,316,34
1577659500,315,98
1577659800,318,29
1577660100,316,34
1577660400,318,29
1577660700,316,34
1577661000,318,29
1577661600,326,18
1577662200,650,1
1577677200,799,1
1577717100,550,1
1577734500,799,1
1577759700,301,1
1577773200,799,1
1577802900,798,1
1577874900,799,11
1577910000,771,20
1577911800,767,21
1577913900,690,1
1577917500,348,32
1577919300,357,91
1577921100,362,58
1577926500,563,2
1577941200,312,1
1577950500,799,1
1577965500,550,1
1577980200,695,1
1577986200,403,34
1577987700,523,126
1577989800,569,93
1578000900,378,25
1578004500,569,1
1578008100,336,1
1578012000,799,1
1578013800,576,2
1578014100,501,3
1578014700,576,2
1578015000,501,3
1578015300,576,2
1578015600,353,2
1578024600,337,10
1578030000,799,2
1578086700,670,125
1578090000,291,2
1578091800,277,3
1578093300,271,2
1578093900,251,1
1578097500,799,3
1578102900,355,1
1578116400,338,1
1578121500,322,1
1578128700,799,1
1578137700,302,268
1578163500,799,1
1578177900,338,1
1578181500,799,1
1578181800,635,2
1578182100,799,1
1578182400,635,2
1578182700,799,1
1578183300,635,2
1578186000,799,1
1578186600,635,2
1578186900,799,1
1578188700,745,2
1578189000,799,1
1578189300,745,2
1578189900,673,5
1578190200,745,2
1578190500,673,5
1578196500,799,1
1578245700,349,1
1578257400,750,1
1578257700,385,11
1578258300,750,1
1578266700,424,1
1578268500,610,2
1578269100,424,1
1578269400,610,2
1578270300,796,1
1578339300,339,3
1578341100,453,4
1578342900,796,2
1578363900,785,64
1578366000,695,69
1578367800,378,17
1578369600,374,2
1578375000,278,1
1578387600,796,1
1578404100,603,2
1578407700,780,1
1578414900,796,20
1578427800,343,1
1578436800,361,2
1578445800,379,125
1578449700,370,11
1578451800,320,2
1578453300,361,1
1578459000,799,1
1578477300,700,1
1578494100,750,1
1578510300,799,1
1578510600,750,3
1578510900,799,1
1578512700,659,3
1578513000,799,2
1578514200,659,3
1578514500,589,2
1578514800,659,3
1578515100,589,2
1578515400,659,3
1578515700,589,2
1578516300,799,11
1578517200,589,2
1578517500,799,11
1578529200,424,2
1578532500,383,2
1578534000,384,2
1578542400,799,11
1578568500,596,3
1578570300,387,1
1578585900,799,1
1578588000,528,3
1578590100,393,2
1578593700,339,1
1578603000,307,1
1578612300,799,1
1578615900,356,20
1578619800,374,10
1578636600,799,2
1578640200,365,1
1578667200,799,1
1578669000,710,4
1578670800,680,3
1578672600,799,1
1578678300,1000,10
1578694800,971,3
1578696600,1000,1
1578705900,384,1
1578726300,365,1
1578760200,325,1
1578762000,308,3
1578763800,300,2
1578774900,325,1
1578778500,315,1
1578780300,320,2
1578782100,325,1
1578789600,315,1
1578793200,348,1
1578809700,223,2
1578836700,202,1
1578838500,258,2
1578844200,318,135
1578851400,366,127
1578853200,362,137
1578855000,324,10
1578857100,234,2
1578858900,264,78
1578860700,265,76
1578868200,314,1
1578871800,299,1
1578877200,365,1
1578882600,379,125
1578884700,375,151
1578886500,354,71
1578897600,800,1
1578922500,486,1
1578939900,337,2596
1578943500,798,1
1578952500,595,1
1578956400,798,1
1578971100,749,1
1578980400,798,1
1578997200,633,1
1579006800,229,1
1579016100,798,10
1579019700,246,1
1579038000,384,1
1579041600,347,1
1579043400,365,2
1579045500,384,1
1579047300,380,20
1579049100,375,30
1579050900,365,12
1579060200,384,1
1579063800,579,2
1579065600,519,3
1579067400,399,1
1579069200,798,2
1579090500,750,1
1579110900,549,11
1579114500,750,1
1579123500,527,11
1579134900,361,1
1579136700,359,11
1579140300,380,1
1579142100,370,2
1579143900,361,1
1579151100,600,1
1579192800,438,1
1579194600,618,2
1579196700,798,1
