timestamp,avg,qty
1574975400,21204,3
1574978400,19002,1
1574980200,20654,4
1574980800,20324,5
1574981100,20654,4
1574981700,20324,5
1574982900,20654,4
1574983200,20324,5
1574983500,19003,2
1575228000,50000,1
1575393600,228389,1
1575417600,99999,1
1575484500,85341,1
1575487200,67621,2
1575487500,85341,1
1575487800,67621,2
1575488100,49901,1
1575488400,67621,2
1575488700,49901,1
1575584100,60051,1
1575585900,55025,2
1575586500,60051,1
1575587100,55025,2
1575588900,50000,1
1575613500,69861,1
1576024500,119479,1
1576165200,100000,1
1576320000,118000,1
1576564800,113549,1
1576596000,60000,4
1576620900,100000,1
1576623300,73432,2
1576624800,46865,1
1576654200,60000,1
1576891200,51668,1
1577017800,65941,1
1577052000,94000,1
1577119200,100000,1
1577260500,96000,4
1577342400,100000,1
1577410200,99000,1
1577419200,98900,1
1577471700,75000,1
1577493600,90475,1
1577505000,75000,6
1577543400,81250,2
1577545500,87500,1
1577548200,74001,2
1577565600,87500,1
1577643600,90000,1
1577723700,74001,1
1577810100,87000,1
1577883000,86999,3
1577904600,51010,1
1577935800,74000,1
1577950500,56422,1
1577982300,51010,1
1577991600,60000,1
1578026700,59999,1
1578091800,70000,1
1578167100,48741,1
1578216300,42105,1
1578262800,48492,1
1578389400,43000,1
1578460500,47999,1
1578518400,39497,1
1578597300,26339,1
1578735600,35827,1
1578813600,37120,1
1578851400,39073,1
1578858900,55000,1
1578890100,52620,1
1578984000,66000,2
1579010400,62028,4
1579012500,50115,1
1579038000,60000,1
1579194600,43293,2
1579196700,37528,3
1579198500,26000,1
1579205700,32547,1
1579224000,29374,1
1579250100,41129,1
1579289400,41011,10
1579303800,39212,1
1579307700,37959,1
1579341300,36062,1
1579389300,34259,1
1579391100,29699,2
1579392900,25139,1
1579400100,39997,1
1579452600,42058,1
1579566000,42995,1
1579600800,41000,1
1579632900,39956,1
1579643700,42058,1
1579719900,36260,1
1579801500,27919,2
1579823100,42290,2
1579867500,42289,1
1579889700,42288,1
1579906200,38168,1
1579990200,34447,1
1580010600,40176,1
1580075100,38996,1
1580086200,32725,1
1580102400,31089,1
1580181600,38985,1
1580185200,38500,1
1580232000,38464,1
1580239200,36541,1
1580264400,36000,1
1580271600,38000,1
1580320200,34714,1
1580332800,33500,1
1580412300,30000,1
1580417700,36541,1
1580491800,35000,1
1580592600,31570,3
1580647500,32979,1
1580770200,43000,1
1580806800,55555,1
1580880000,45450,1
1580883900,49999,1
1580928900,35000,1
1580970900,31565,1
1581066000,34974,1
1581179100,30000,1
1581206400,25000,1
1581221100,15000,1
1581283800,24683,1
1581314400,30303,1
1581353700,27349,1
1581371700,28723,13
1581391500,25000,1
1581592500,35342,1
1581612900,70000,1
1581638100,24901,1
1581794400,35653,1
1581854700,45750,1
1581898500,30570,1
1581996300,32178,1
1582108500,30000,1
1582139100,33871,1
1582241100,31531,1
1582337700,29955,1
1582413900,34936,11
1582435500,29955,1
1582446600,33190,1
1582503900,34936,1
1582505700,34063,2
1582507500,33190,1
1582738800,33003,1
1582751700,31353,1
1582771200,34739,14
1582778100,34391,5
1582783200,26883,1
1582795800,34739,1
1582932900,29786,1
1582964400,34739,1
1583003100,20000,1
1583016000,21898,1
1583172900,29750,1
1583445900,30000,1
1583608800,26644,1
1583653800,24047,1
1583656800,25345,2
1583657100,24047,1
1583657400,25345,2
1583657700,26644,1
1583913000,25402,1
1583960700,24132,1
1584008400,21780,1
1584056100,24973,11
1584144300,19657,1
1584158700,24132,1
1584193500,25402,10
1584228300,20000,1
1584230100,22250,2
1584231900,24500,1
1584292500,10000,1
1584321900,21866,1
1584378900,24500,1
1584382500,24499,1
1584444300,23016,1
1584455400,24499,1
1584460800,18249,2
1584469800,23924,70
1584486300,24227,1
1584488100,24363,2
1584489900,24500,1
1584493500,11000,1
1584498900,23016,1
1584517500,24500,1
1584548700,23016,1
1584559500,20838,1
1584561300,19418,2
1584563100,17999,1
1584583200,20838,1
1584672900,23088,3
1584788400,20000,1
1584817500,27020,1
1584819300,29957,70
1584821100,29999,69
1584835800,31075,1
1584837600,28436,5
1584839400,27777,4
1584848400,18871,1
1584852300,25669,1
1584910500,20000,1
1585028400,19999,1
1585050600,15000,1
1585054200,19999,1
1585103700,100000,1
1585160400,95000,1
1585281900,26554,1
1585463400,22768,1
1585532700,25227,1
1585611900,8000,2
1585615500,19400,1
1585654500,9500,1
1585661700,13000,3
1585665300,9500,1
1585687200,24990,1
1585692900,15006,2
1585698300,21495,1
1585705500,18430,1
1585711200,25227,2
1585761000,25069,2
1585782900,25227,1
1585866900,22626,1
1585899900,21617,1
1585922400,10100,1
1585946100,12979,4
1585949700,10100,1
1586031900,18536,1
1586046300,21617,1
1586051700,23951,1
1586053500,17025,2
1586055300,10100,1
1586133600,14397,1
1586144400,10100,1
1586188200,21696,1
1586193600,15910,2
1586195400,17846,3
1586197200,21720,1
1586199000,21688,1
1586202900,21720,1
1586222700,10100,24
1586224500,10705,25
1586226300,25226,1
1586228100,24038,1
1586330700,24032,7
1586376900,8194,1
1586483700,24038,1
1586548500,11387,1
1586561100,19011,1
1586586300,22172,1
1586593500,25500,1
1586627700,19785,1
1586640600,19500,1
1586666100,19785,1
1586686200,18000,1
1586708100,19785,1
1586759700,19011,1
1586768700,19785,1
1586821200,16549,1
1586888700,25500,1
1587065700,15205,1
1587072900,16005,1
1587113100,19648,1
1587154800,20682,1
1587162300,21770,1
1587189300,19648,1
1587274800,21770,4
1587323700,5000,2
1587361800,21770,1
1587363600,22314,2
1587365700,22858,1
1587369300,20682,1
1587586800,44000,1
1587590400,50000,1
1587757500,22094,1
1587761100,25574,1
1587775500,499998,1
1587810600,21358,1
1587857700,19941,1
1587943800,12571,1
1587945600,16601,3
1587947400,18617,2
1587973200,19941,1
1587976800,50000,1
1588004100,26852,1
1588065900,17997,1
1588111500,43999,1
1588184400,20938,1
1588189800,28992,1
1588226100,29520,1
1588249800,17017,3
1588293300,20940,1
1588322400,13202,1
1588369800,20000,1
1588442400,18000,2
1588448100,18562,1
1588500900,99999,1
1588544700,18000,9
1588616100,40000,1
1588630500,18000,1
1588639800,29912,4
1588641900,40529,7
1588643700,54687,3
1588680600,18000,1
1588744200,14365,1
1588775700,20000,1
1588799100,19990,1
1588848000,19942,1
1588851900,20791,1
1588904400,33000,1
1589040900,20791,1
1589124600,19752,1
1589126400,20791,1
1589137500,25333,1
1589144700,150000,1
1589222700,46500,2
1589482500,30466,2
1589595000,35000,2
1589602200,36863,2
1589641800,65000,11
1589763300,99998,2
1589774100,75000,1
1589779800,99000,1
1589863200,96500,1
1590003000,10000,1
1590349200,43766,1
1590482400,30000,1
1590646200,50000,1
1590717300,38768,4
1590728400,41830,1
1590890700,23496,5
1590968400,32778,1
1590993900,49999,1
1591079400,49998,1
1591137600,50000,1
1591280400,100000,1
1591548300,30457,1
1591577100,40000,1
1591680900,60000,1
1591719300,26000,1
1591728300,30000,1
1591731900,32000,1
1591803300,26000,1
1591934100,54999,1
1592132400,35000,4
1592194200,149999,1
1592243400,44357,1
1592267100,85100,10
1592355900,69420,1
1592363400,69000,1
1592664900,33080,1
1592778000,59997,1
1592796300,59994,1
1592845500,39000,1
1593036600,34698,1
1593097200,28477,1
1593354000,70000,1
1593417900,89000,1
1593578100,31000,2
1593665100,29219,1
1593774900,30098,1
1593891300,50000,1
1594011300,49856,1
1594013100,71073,11
1594014900,73195,10
1594038900,30098,1
1594208400,45000,1
1594247700,29043,1
1594269600,45000,1
1594410300,83177,1
1594546800,85000,1
1594583100,45277,1
1594686600,59986,1
1594748400,50000,1
1594773600,36742,1
1595119800,49950,1
1595150400,49250,1
1595246700,33327,1
1595389800,30495,1
1595465100,32943,2
1595547600,40000,1
1595789400,43120,10
1595891400,9584,4
1595976300,25584,1
1596083100,31407,1
1596157500,7000,1
1596324900,50000,1
1596494400,98160,1
1596640200,30000,3
1596767100,32329,1
1596827700,30000,30
1596968400,50000,1
1597017300,27720,20
1597105800,50000,1
1597227600,46601,1
1597353300,97995,1
1597447200,55000,1
1597819500,32522,1
1598084400,30896,1
1598134800,40000,1
1598571300,100000,1
1598695500,94999,1
1598978400,64999,1
1599413100,63329,1
1599519900,59997,1
1599538200,54771,1
1599545400,42999,1
1599807900,44674,1
1600009800,36663,1
1600108200,33089,1
1600119600,36663,1
1600273500,34830,1
1600367700,45000,1
1600410900,36066,1
1600572600,32550,1
1600652100,37964,1
1600749600,46144,1
1600828500,30000,2
1601418900,33233,1
1601531100,30000,1
1601595900,31686,1
1601606700,25000,1
1601654700,30000,1
1601785500,22000,1
1601875500,27163,1
1601990700,29000,1
1602024600,22126,1
1602051300,29900,1
1602102000,40000,1
1602150600,31856,1
1602187500,30000,1
1602208200,30264,1
1602428400,30200,1
1602452400,27314,1
1602579600,39000,1
1603190400,100000,1
1603416900,59669,1
1603872000,71250,1
1604247000,65000,1
1604422800,33040,1
1604522400,73000,1
1604731200,65000,1
1605067500,52000,1
1605292200,51999,1
1605854400,52596,1
1605983100,54999,4
1606297500,47433,1
1606375500,200000,1
1607103600,96000,2
1607333100,75000,1
1607730300,40000,1
1608242100,38698,1
1608318000,33510,1
1608355500,10000,1
1608530400,29999,1
1608809400,30000,1
1609125600,20000,1
1609296600,33673,1
1609445400,35000,1
1609784100,31130,1
1610110200,25000,1
1610145900,26805,1
1610531400,30000,1
1610575500,24192,1
1610817300,20824,1
1611054600,34774,1
1611332700,20000,1
1611727200,14190,1
1611730800,15722,1
1611741900,24999,1
1611866100,32227,1
1611992400,41139,1
1612126500,15000,1
1612453800,28316,1
1613169600,24453,1
