timestamp,avg,qty
1574977200,69,277
1574977500,70,372
1574978100,69,277
1574980800,70,202
1574981100,69,95
1574981700,70,202
1574982600,69,223
1574982900,70,189
1574983200,69,223
1574983500,68,229
1574987100,70,210
1574987700,68,210
1574988000,70,129
1574992800,69,54
1574996400,70,182
1574997900,69,138
1575000000,68,45
1575001500,70,67
1575014100,90,7
1575015900,99,196
1575032700,98,41
1575039600,99,91
1575043500,98,237
1575051000,99,410
1575052800,100,315
1575062400,99,214
1575066000,100,275
1575070500,99,74
1575070800,100,76
1575071400,99,74
1575073800,100,44
1575074400,99,44
1575075300,100,159
1575077100,99,155
1575081000,105,123
1575081600,108,134
1575081900,105,123
1575082500,108,134
1575082800,149,49
1575084600,150,75
1575088500,149,67
1575090300,147,93
1575092400,148,102
1575092700,147,86
1575093300,148,102
1575093600,147,86
1575093900,149,61
1575095700,150,19
1575097500,149,27
1575102900,151,188
1575103800,175,389
1575104100,151,188
1575104700,175,389
1575105300,177,373
1575105900,188,272
1575106500,198,212
1575106800,188,272
1575107400,198,212
1575108600,199,10
1575112500,70,292
1575112800,199,32
1575113100,70,292
1575113700,65,282
1575114300,68,288
1575114600,65,282
1575114900,64,281
1575115800,182,33
1575116100,64,281
1575116400,182,33
1575117300,168,107
1575117600,173,128
1575117900,168,107
1575118500,181,185
1575118800,173,128
1575119100,181,185
1575120300,189,161
1575120900,199,95
1575121200,176,87
1575122100,199,95
1575122400,151,41
1575122700,176,87
1575123000,163,56
1575123600,151,41
1575123900,163,56
1575125100,172,76
1575125700,196,74
1575126300,197,271
1575128400,193,253
1575129600,191,238
1575129900,124,41
1575130500,114,54
1575132000,101,51
1575132300,102,48
1575132900,101,51
1575133200,102,48
1575133800,100,59
1575140700,98,160
1575141000,100,151
1575141300,98,174
1575144600,100,145
1575151800,101,522
1575153300,94,518
1575153600,101,523
1575153900,95,638
1575154200,94,518
1575155100,95,638
1575155700,92,461
1575156000,91,400
1575156300,92,461
1575156900,100,297
1575157200,92,461
1575157500,100,165
1575160800,101,313
1575161400,102,324
1575161700,101,313
1575162000,102,324
1575162900,105,281
1575164700,110,86
1575165000,93,89
1575165600,110,86
1575165900,73,153
1575166200,93,89
1575166500,72,172
1575166800,73,153
1575167100,72,172
1575167400,73,153
1575167700,72,172
1575168300,69,150
1575170100,70,326
1575171900,73,332
1575173700,113,74
1575175200,115,95
1575175500,119,216
1575176100,117,227
1575176700,119,216
1575177300,116,170
1575179400,74,26
1575181200,73,26
1575183000,115,209
1575191400,116,351
1575192000,115,320
1575192300,119,304
1575192900,116,326
1575193500,119,304
1575194100,116,326
1575194700,113,142
1575195300,95,72
1575196500,81,42
1575199800,78,69
1575200100,77,74
1575201300,109,184
1575201600,77,74
1575202200,109,184
1575202800,112,164
1575203700,126,156
1575204000,130,170
1575204300,126,156
1575204900,130,70
1575206100,129,74
1575206400,130,70
1575206700,129,74
1575209400,130,93
1575209700,129,74
1575210000,130,93
1575210600,128,95
1575210900,130,93
1575211200,128,95
1575211800,127,82
1575212100,128,95
1575212400,127,82
1575213300,120,144
1575213600,125,71
1575213900,120,144
1575214500,116,165
1575214800,120,144
1575215100,115,160
1575215700,116,165
1575216000,100,209
1575216600,115,160
1575216900,71,105
1575217200,100,209
1575217800,71,105
1575218700,86,135
1575219300,71,104
1575219600,86,135
1575219900,115,81
1575220200,104,97
1575220500,116,124
1575221400,117,158
1575222300,118,224
1575222900,117,158
1575223200,119,332
1575223800,118,224
1575224100,119,332
1575224400,120,292
1575224700,119,332
1575225000,120,292
1575225900,119,180
1575228000,115,83
1575228300,119,50
1575228600,115,83
1575228900,116,97
1575229200,115,83
1575229800,116,97
1575230100,119,364
1575232200,120,348
1575232800,119,352
1575233400,120,99
1575234000,119,91
1575234300,120,99
1575235200,119,91
1575235800,116,123
1575237300,107,103
1575238800,115,179
1575239100,107,106
1575239400,115,179
1575239700,117,399
1575240300,115,179
1575240600,119,409
1575244800,120,298
1575246300,171,193
1575246600,163,225
1575246900,171,193
1575247200,163,225
1575247500,171,193
1575247800,163,225
1575248100,147,364
1575249000,146,362
1575250200,119,192
1575250500,116,91
1575252000,99,200
1575252900,100,207
1575253800,104,257
1575255600,116,67
1575257400,120,14
1575262800,118,111
1575263100,85,221
1575263400,118,111
1575264000,85,221
1575264300,118,111
1575264600,82,211
1575266400,80,205
1575268200,75,37
1575270300,93,65
1575270600,86,64
1575271200,93,65
1575272100,105,56
1575272700,115,51
1575273000,105,56
1575273300,115,51
1575275400,99,118
1575277500,98,116
1575278400,99,117
1575279000,98,35
1575282600,97,15
1575288000,98,25
1575288300,97,131
1575288600,99,24
1575288900,98,25
1575289500,99,24
1575290100,94,27
1575290700,93,29
1575291000,94,27
1575291600,93,29
1575291900,83,49
1575292500,80,51
1575295500,79,56
1575295800,80,45
1575296100,79,56
1575296400,90,79
1575297000,79,56
1575297300,90,79
1575297600,91,65
1575298800,95,71
1575299700,105,68
1575300300,99,148
1575300900,101,161
1575302100,98,158
1575303300,85,75
1575303900,95,203
1575304200,85,75
1575304500,95,215
1575306300,96,229
1575306600,99,199
1575309600,96,62
1575309900,74,158
1575310200,96,62
1575311100,74,158
1575311400,67,137
1575311700,74,158
1575312000,67,137
1575313200,65,175
1575319200,64,540
1575322800,65,201
1575324600,64,86
1575325800,56,59
1575326100,64,86
1575326400,56,59
1575327900,43,42
1575328200,42,70
1575328500,43,42
1575329100,42,70
1575329400,57,225
1575329700,42,70
1575330000,57,225
1575331200,59,575
1575331800,60,487
1575332100,59,575
1575332400,60,487
1575334800,61,28
1575340500,62,35
1575353100,60,292
1575357300,62,42
1575375600,61,123
1575386400,60,95
1575386700,61,91
1575387600,60,95
1575387900,61,91
1575388200,58,195
1575390000,50,235
1575391800,54,274
1575393600,61,183
1575397500,60,134
1575400800,61,710
1575410400,59,319
1575414000,61,92
1575417600,60,94
1575419400,59,61
1575420900,61,143
1575430200,62,246
1575431700,61,363
1575432000,62,348
1575432300,61,363
1575439200,62,311
1575442500,61,160
1575446700,62,32
