timestamp,avg,qty
1575000000,267,1
1575005100,64,1
1575034500,80,1
1575036300,96,2
1575036600,80,1
1575037200,96,2
1575037500,80,1
1575038100,112,1
1575053100,97,27
1575053400,112,2
1575053700,97,27
1575054000,112,2
1575054600,97,27
1575056700,96,25
1575062400,112,100
1575068100,104,3
1575069900,93,12
1575072300,90,9
1575077100,88,101
1575079200,75,14
1575081600,61,1
1575081900,75,4
1575082500,61,1
1575082800,78,11
1575084600,80,125
1575092100,40,100
1575099600,110,1
1575125700,44,120
1575142500,64,2
1575153300,54,44
1575156900,55,56
1575157200,54,100
1575157500,55,56
1575160800,64,1
1575164700,58,100
1575165900,60,200
1575166200,58,100
1575166500,60,200
1575168300,61,100
1575175500,64,1
1575177300,67,2
1575179400,70,1
1575216000,112,1
1575220500,60,1
1575242700,267,1
1575250200,25,1
1575335400,54,1
1575337200,157,3
1575337500,54,1
1575337800,157,3
1575338100,54,1
1575338400,157,3
1575339600,208,2
1575339900,157,3
1575340200,208,2
1575346200,267,3
1575364200,57,1
1575390000,267,1
1575414000,59,1
1575423000,51,1
1575428100,267,1
1575465300,85,1
1575490800,267,1
1575492000,131,3
1575495000,64,2
1575509100,257,120
1575513600,56,5
1575534600,267,1
1575571800,65,1
1575578400,173,1
1575580800,267,1
1575604800,65,1
1575617100,59,1
1575634800,267,1
1575644100,170,1
1575655800,100,1
1575659400,62,1
1575659700,100,1
1575660000,62,1
1575681900,68,1
1575691200,150,1
1575717000,92,100
1575731100,69,21
1575737400,616,1
1575753300,335,2
1575768300,600,1
1575773700,70,102
1575779400,63,1
1575793800,600,1
1575808800,66,1
1575823800,267,1
1575835800,70,1
1575842100,91,3
1575843600,135,4
1575845700,267,1
1575917400,68,1
1575923100,137,13
1575939000,115,4
1575990300,173,8
1575990900,225,25
1575994800,250,17
1576003500,267,1
1576006200,161,100
1576006500,267,1
1576006800,161,100
1576010700,267,1
1576011600,165,26
1576014600,161,25
1576015200,55,1
1576015500,161,25
1576015800,55,1
1576023900,267,1
1576042500,68,2
1576050000,65,1
1576108200,60,1
1576110600,61,2
1576111200,64,2
1576112700,66,1
1576118400,81,1
1576144500,66,1
1576172400,260,1
1576178700,68,1
1576185900,71,1
1576204800,68,14
1576209600,99,1
1576234800,243,120
1576236900,241,121
1576238700,76,121
1576240500,77,120
1576275600,187,2
1576326000,68,20
1576355700,69,11
1576356600,68,12
1576357800,79,24
1576360800,74,38
1576362300,66,14
1576371600,83,2
1576380600,65,1
1576424700,68,20
1576431900,84,2
1576433700,100,1
1576437300,51,1
1576440900,50,2
1576443000,49,2
1576444800,48,3
1576446600,61,3
1576448400,68,2
1576452000,100,1
1576453800,69,23
1576455600,68,43
1576464600,72,7
1576466700,100,1
1576468500,68,8
1576481100,250,1
1576484400,150,1
1576501200,68,1
1576541700,53,1
1576554000,260,1
1576564800,68,1
1576594500,70,1
1576596000,62,2
1576597200,89,2
1576597500,62,2
1576597800,89,2
1576600200,125,1
1576600500,89,2
1576601100,125,1
1576623300,58,1
1576624800,59,2
1576625100,60,3
1576625400,59,2
1576626000,60,3
1576626300,61,2
1576640700,94,1
1576690200,57,1
1576694400,69,125
1576700100,66,5
1576720200,53,1
1576728600,199,1
1576733100,63,120
1576736400,65,6
1576739700,66,1
1576767600,199,1
1576791300,57,111
1576803900,66,1
1576815000,199,1
1576854900,57,1
1576856700,38,121
1576860600,65,5
1576871400,57,100
1576874700,10,100
1576878600,33,1
1576878900,10,100
1576879200,33,1
1576879800,10,100
1576880100,47,2
1576881000,52,3
1576881300,47,2
1576881600,52,3
1576882200,64,28
1576884000,63,28
1576884900,59,2
1576885200,63,28
1576885800,59,1
1576887600,70,100
1576907700,35,1
1576940400,53,1
1576947900,42,10
1576951500,71,1
1576953300,65,2
1576955100,60,1
1576958700,71,1
1576966200,55,1
1576979100,66,126
1576980600,65,188
1576982700,59,131
1576984500,55,68
1576986300,57,3
1576988100,63,1
1577015700,61,1
1577019300,62,2
1577028600,71,1
1577046900,53,125
1577052000,54,1
1577055600,56,100
1577061000,52,1
1577063100,56,2
1577065200,61,1
1577131200,64,50
1577131800,83,70
1577132400,64,50
1577132700,83,70
1577137500,47,1
1577145000,56,100
1577149200,100,25
1577158800,42,100
1577164200,41,1
1577190900,46,5
1577198700,56,1
1577205900,15,1
1577209200,58,1
1577209500,15,1
1577209800,58,1
1577223900,100,1
1577231400,52,1
1577247900,100,2
1577286300,56,1
1577297100,57,125
1577307900,32,120
1577311500,47,1
1577313300,46,125
1577316900,47,1
1577318700,55,5
1577322600,36,1
1577326200,57,1
1577331600,44,25
1577335200,45,1
1577337000,35,120
1577362500,57,1
1577373600,55,1
1577386200,57,1
1577413500,51,1
1577415600,52,2
1577417400,53,1
1577451600,50,1
1577457000,54,1
1577458800,46,122
1577459100,54,1
1577459400,46,122
1577469900,54,1
1577472300,52,3
1577473200,54,2
1577473500,52,2
1577474100,50,1
1577482500,54,1
1577502600,42,120
1577519100,48,1
1577543400,54,1
1577563200,45,1
1577565000,46,2
1577565300,45,1
1577565600,46,2
1577566800,47,1
1577567100,46,2
1577567400,47,1
1577572200,50,65
1577595300,32,1
1577612700,100,1
1577637000,40,126
1577648700,41,100
1577651700,53,50
1577652300,41,100
1577652600,53,50
1577655300,52,26
1577657100,100,1
1577657400,52,1
1577658000,100,1
1577658600,76,2
1577661600,52,1
1577718900,100,2
1577733000,53,21
1577734500,52,22
1577737200,49,1
1577740800,53,5
1577746200,267,2
1577749800,60,1
1577751600,52,101
1577765400,267,1
1577781000,61,1
1577802900,267,1
1577813700,102,120
1577817300,120,1
1577841300,81,2
1577843100,43,1
1577848500,100,1
1577935800,56,1
1577969400,54,1
1577982600,267,1
1577983800,166,21
1577984700,240,81
1577985300,166,21
1577985600,240,81
1577986200,243,90
1577987700,267,10
1578004500,53,1
1578070200,50,1
1578081000,45,1
1578086700,27,1
1578102900,53,1
1578121500,54,125
1578141600,20,1
1578149100,54,1
1578154500,41,1
1578159900,42,1
1578168600,20,1
1578172200,43,1
1578181500,51,50
1578205800,39,2
1578206100,35,9
1578206700,39,2
1578207000,35,9
1578209400,34,7
1578222000,52,125
1578225900,51,1
1578233700,38,2
1578237600,50,30
1578244200,45,1
1578249300,78,125
1578263700,50,100
1578266700,51,40
1578267000,50,100
1578267900,51,40
1578274800,100,1
1578320700,49,1
1578326100,23,2
1578335100,50,1
1578337500,49,2
1578337800,50,1
1578338400,49,2
1578341100,50,1
1578346500,49,100
1578351300,47,120
1578363900,10,1
1578371400,50,4
1578375000,31,1
1578404100,45,125
1578422100,44,126
1578423900,35,1
1578433200,40,125
1578442200,45,2
1578448200,47,1
1578449700,48,2
1578451800,49,1
1578484800,100,1
1578486600,72,2
1578488400,71,2
1578490500,98,1
1578507900,100,20
1578519600,49,119
1578522300,50,26
1578522600,49,119
1578523200,50,26
1578538500,36,125
1578540300,28,165
1578542400,3,40
1578542700,28,165
1578543000,3,40
1578543300,2,39
1578543600,3,40
1578544500,2,39
1578547500,23,101
1578566400,40,3
1578584100,39,2
1578591900,47,125
1578595500,12,123
1578599400,37,2
1578603000,7,1
1578610500,48,1
1578618000,68,48
1578619800,100,20
1578670800,83,2
1578691200,40,1
1578707700,28,1
1578715200,40,1
1578745200,43,3
1578750900,46,1
1578762000,1,70
1578765600,41,1
1578771300,46,120
1578778500,54,1
1578780300,46,2
1578782100,39,1
1578813600,40,135
1578842400,36,3
1578849600,25,1
1578853200,41,1
1578864300,75,2
1578868200,72,2
1578871800,44,25
1578886500,100,1
1578906900,70,1
1578936000,100,1
1578938100,68,2
1578943500,43,1
1578948900,38,1
1578960000,30,100
1578963600,31,26
1578965400,30,25
1578971100,28,125
1578987900,44,75
1579001100,100,1
1579004700,91,120
1579017900,38,1
1579021800,33,1
1579025400,69,1
1579032600,35,1
1579038000,39,10
1579041600,72,2
1579043400,100,2
1579060200,80,1
1579076700,65,3
1579078500,50,26
1579110900,54,1
1579118100,100,1
1579151100,50,43
1579160400,52,1
1579191000,156,2
1579192800,46,46
1579196700,60,1
1579229700,267,1
1579278300,100,8
1579280100,102,15
1579281900,106,7
1579309500,45,1
1579318800,40,1
1579320600,48,39
1579324200,67,87
1579328100,85,1
1579341300,72,120
1579356000,100,1
1579365300,63,4
1579372800,48,1
1579383600,41,1
1579389300,35,1
1579404000,47,1
1579407600,37,84
1579416900,100,1
1579430100,215,125
1579452600,214,1
1579469100,60,1
1579479900,116,1
1579489200,267,1
1579573200,161,1
1579576800,267,1
1579631100,148,100
1579645500,56,1
1579671000,149,1
1579719900,75,1
1579749300,149,1
1579758600,100,1
1579794000,73,1
1579801500,100,1
1579823100,57,1
1579824900,59,2
1579826700,62,1
1579836000,57,13
1579926000,99,1
1579931400,149,1
1579938600,57,1
1579953900,75,2
1579955700,94,1
1579970100,149,40
1579988400,56,1
1579995600,85,2
1580001300,56,101
1580031000,89,1
1580049600,20,1
1580067900,57,1
1580104200,149,1
1580141100,56,102
1580144700,149,1
1580242800,57,1
1580264400,60,1
1580268000,57,1
1580273400,60,1
1580296800,149,1
1580332800,267,1
1580356200,67,121
1580359800,267,2
1580394300,80,1
1580399700,53,1
1580401500,86,2
1580403300,120,1
1580410500,267,1
1580414100,100,1
1580419500,63,30
1580424900,100,6
1580426700,94,7
1580428500,60,1
1580439300,89,21
1580446500,92,3
1580448300,100,1
1580453700,60,1
1580460900,100,1
1580491800,58,11
1580499000,89,86
1580504400,56,1
1580519100,60,1
1580535300,61,120
1580568900,76,3
1580572500,75,108
1580574300,60,113
1580576100,59,162
1580578200,58,49
1580580000,100,2
1580581800,82,27
