timestamp,avg,qty
1575000000,71,1
1575005100,63,29
1575036300,90,1
1575036600,90,1
1575037200,90,1
1575037500,90,1
1575038100,90,1
1575056700,64,97
1575062400,100,1
1575068100,71,11
1575069900,72,3
1575072300,63,6
1575077100,108,118
1575079200,109,101
1575081600,63,2
1575081900,63,2
1575082500,63,2
1575082800,61,1
1575084600,63,1
1575125700,35,1
1575142500,58,91
1575153300,52,23
1575157500,80,2
1575160800,72,3
1575164700,61,57
1575165900,52,1
1575166200,59,16
1575166500,52,1
1575175500,63,27
1575177300,72,27
1575179400,70,24
1575216000,63,26
1575220500,52,1
1575335400,54,128
1575337200,54,239
1575337500,54,239
1575337800,54,239
1575338100,54,239
1575338400,54,239
1575339900,54,112
1575346200,56,1
1575364200,84,3
1575390000,69,103
1575428100,62,2
1575465300,65,1
1575490800,59,2
1575492000,61,1
1575509100,70,1
1575534600,73,1
1575578400,60,1
1575580800,76,3
1575604800,70,62
1575634800,100,2
1575644100,150,16
1575655800,76,1
1575659400,65,2
1575659700,65,2
1575660000,65,2
1575681900,65,1
1575737400,70,6
1575753300,70,2
1575768300,73,121
1575773700,76,11
1575779400,63,1
1575793800,65,45
1575808800,65,1
1575823800,84,63
1575835800,68,128
1575842100,91,1
1575843600,91,1
1575917400,76,182
1575923100,64,1
1575939000,96,90
1575990300,65,2
1575990900,63,1
1576014600,100,3
1576015200,100,3
1576015500,100,3
1576015800,100,3
1576023900,77,1
1576042500,61,46
1576112700,69,1
1576144500,65,71
1576178700,80,11
1576185900,79,60
1576209600,68,1
1576240500,75,45
1576275600,86,5
1576355700,71,193
1576356600,72,192
1576357800,69,219
1576380600,64,3
1576424700,64,3
1576431900,65,80
1576433700,67,84
1576437300,60,1
1576440900,49,7
1576443000,50,5
1576444800,63,2
1576446600,63,3
1576448400,63,1
1576452000,62,7
1576453800,65,107
1576455600,66,138
1576466700,71,21
1576468500,70,22
1576501200,65,1
1576554000,71,20
1576597200,54,85
1576597800,54,85
1576600200,54,86
1576600500,54,86
1576601100,54,86
1576623300,55,13
1576624800,56,11
1576625100,56,11
1576625400,56,11
1576626000,56,11
1576626300,51,1
1576640700,100,1
1576690200,65,1
1576720200,59,258
1576728600,72,41
1576733100,60,11
1576736400,63,7
1576739700,51,7
1576791300,57,3
1576803900,182,46
1576815000,71,81
1576854900,47,1
1576856700,47,1
1576874700,53,15
1576878600,1,15
1576878900,1,15
1576879200,1,15
1576879800,1,15
1576880100,1,15
1576881300,1,15
1576882200,51,1
1576884000,51,2
1576884900,51,2
1576885200,51,2
1576885800,51,1
1576940400,50,1
1576947900,51,1
1576951500,51,1
1576955100,55,5
1576958700,64,2
1576979100,49,2
1576980600,49,2
1576986300,60,3
1576988100,60,3
1577019300,61,2
1577028600,54,46
1577046900,19,1
1577052000,51,1
1577131200,20,14
1577131800,20,14
1577132400,20,14
1577132700,42,25
1577137500,52,1
1577149200,21,1
1577190900,45,509
1577198700,52,1
1577205900,58,116
1577209200,5,4
1577209500,56,106
1577209800,5,4
1577223900,71,4
1577247900,64,1
1577286300,52,2
1577297100,36,1
1577307900,40,2
1577311500,45,1
1577316900,51,17
1577318700,52,15
1577322600,47,20
1577326200,53,2
1577335200,38,3
1577337000,38,32
1577413500,50,7
1577415600,50,6
1577457000,54,117
1577469900,45,62
1577472300,46,62
1577473200,46,61
1577473500,50,15
1577474100,50,15
1577482500,44,1
1577519100,48,16
1577563200,38,233
1577565000,38,234
1577565300,38,234
1577565600,38,14
1577566800,45,1
1577567100,38,14
1577567400,45,1
1577572200,5,4
1577637000,64,2
1577657100,51,181
1577657400,52,180
1577658000,51,181
1577658600,51,181
1577661600,59,199
1577718900,60,1
1577733000,60,197
1577734500,60,197
1577737200,67,120
1577740800,43,6
1577746200,71,1
1577802900,68,144
1577813700,53,41
1577817300,45,2
1577841300,9,26
1577843100,9,26
1577935800,8,66
1577969400,50,15
1577982600,60,1
1577983800,60,1
1577984700,60,1
1577985300,60,1
1577985600,60,1
1577986200,71,19
1577987700,71,19
1578004500,50,3
1578070200,1,71
1578081000,18,1
1578121500,54,66
1578149100,57,563
1578154500,42,454
1578159900,41,198
1578168600,41,258
1578172200,39,384
1578181500,40,6
1578209400,47,1
1578237600,49,51
1578244200,36,2
1578249300,49,1
1578263700,51,26
1578267000,51,26
1578274800,69,3
1578320700,19,1
1578335100,20,11
1578337500,20,11
1578337800,20,11
1578371400,20,7
1578375000,43,93
1578422100,20,5
1578423900,20,5
1578442200,17,150
1578448200,15,3
1578449700,15,3
1578484800,49,12
1578486600,49,12
1578522300,66,143
1578522600,66,143
1578523200,66,143
1578538500,36,315
1578540300,36,186
1578542400,2,1
1578542700,36,128
1578543000,2,1
1578543300,23,1
1578543600,2,1
1578544500,23,1
1578547500,23,385
1578566400,37,197
1578591900,35,90
1578595500,18,153
1578603000,47,62
1578618000,45,27
1578619800,71,1
1578670800,56,1
1578691200,45,5
1578750900,42,1
1578762000,45,104
1578765600,24,3
1578771300,46,1
1578778500,48,17
1578780300,47,16
1578813600,35,291
1578849600,43,1
1578864300,71,5
1578868200,24,26
1578936000,39,8
1578938100,4,303
1578943500,1,162
1578948900,38,163
1578960000,23,2
1578963600,28,19
1578965400,30,29
1578971100,20,1
1579004700,44,60
1579017900,38,1
1579025400,23,5
1579032600,20,62
1579038000,42,38
1579041600,60,1
1579043400,60,1
1579060200,50,1
1579076700,45,6
1579078500,51,2
1579110900,45,76
1579118100,45,13
1579151100,50,3
1579160400,60,16
1579196700,33,236
1579278300,100,2
1579280100,103,4
1579281900,123,4
1579309500,11,62
1579324200,45,1
1579328100,54,68
1579356000,60,3
1579372800,46,2
1579389300,60,1
1579404000,55,2
1579407600,37,203
1579430100,55,1
1579452600,58,215
1579479900,99,101
1579489200,63,62
1579573200,55,1
1579645500,59,139
1579671000,100,1
1579719900,64,127
1579823100,55,210
1579824900,55,3
1579826700,55,3
1579836000,56,5
1579926000,60,1
1579931400,64,1
1579970100,66,3
1579988400,55,19
1579995600,55,2
1580067900,59,5
1580104200,55,3
1580141100,63,4
1580144700,58,10
1580242800,60,2
1580264400,62,66
1580268000,45,1
1580273400,60,1
1580332800,63,3
1580356200,54,55
1580359800,51,64
1580394300,71,122
1580399700,53,3
1580401500,69,4
1580403300,86,54
1580414100,71,20
1580424900,71,1
1580426700,55,36
1580428500,55,136
1580439300,71,5
1580446500,62,5
1580448300,60,1
1580453700,60,1
1580491800,56,15
1580499000,55,63
1580504400,60,3
1580519100,55,1
1580568900,76,8
1580572500,71,7
1580574300,60,203
1580576100,60,203
1580580000,71,15
1580581800,67,202
1580583600,67,188
1580585400,63,2
1580587200,58,40
1580592600,75,198
1580594400,79,101
1580596200,63,1
1580608800,71,1
1580625300,71,3
1580656500,66,199
1580665800,56,135
1580669400,55,15
1580673000,100,1
1580678400,78,1
1580768400,200,135
1580816100,200,4
1580834700,100,3
1580932500,135,21
1580949000,63,20
1580959800,200,1
1581012900,63,15
1581023700,55,84
1581045900,60,54
1581064200,63,1
1581114300,100,14
1581138300,80,53
1581153000,82,17
1581160500,81,4
1581202800,103,58
1581208500,213,10
1581222900,55,40
1581250800,82,87
1581267300,60,18
1581274800,63,3
1581283800,66,138
1581287400,60,40
1581289200,60,43
1581291000,62,3
1581357300,62,15
1581375300,50,9
1581377100,50,9
1581387900,49,76
1581428700,33,3
1581449100,64,1
1581454500,41,6
1581463500,29,2
1581472500,63,8
1581552600,51,125
1581559800,81,136
1581577200,8,151
1581614700,59,16
1581711300,38,216
1581722100,37,239
1581731100,55,26
1581738900,5,1
1581782100,55,60
1581801600,65,1
1581816000,46,1
1581828600,41,65
1581893700,60,28
1581899400,60,5
1581908100,45,616
1581911100,45,402
1581911400,45,650
1581911700,45,152
1581965100,46,25
1581972600,45,1
1581974400,45,52
1582003500,47,48
1582074300,46,2
1582077000,52,7
1582077600,52,1
1582077900,52,7
1582078500,52,7
1582078800,52,7
1582090500,34,16
1582099500,46,17
1582140900,58,97
1582155900,51,2
1582164300,44,16
1582182000,55,2
1582222800,53,10
1582233900,45,12
1582287300,60,60
1582304100,51,221
1582309500,54,2
1582313100,2,77
1582313400,3,79
1582313700,2,77
1582314300,2,77
1582333800,69,3
1582389300,71,4
1582392600,53,1
1582393500,53,1
1582404600,46,1
1582408500,72,3
1582411800,69,60
1582424700,45,5
1582470600,71,22
1582493400,46,101
1582494600,46,15
1582533300,23,370
1582580700,16,15
1582582200,38,2
1582582800,38,2
1582583100,38,2
1582584000,38,2
1582584600,38,2
1582602000,48,33
1582605600,16,1
1582633200,49,66
1582672500,65,155
1582678200,56,17
1582691100,67,114
1582727700,60,44
1582747800,60,2
1582757400,70,6
1582757700,73,6
1582758300,70,6
1582758600,55,2
1582759200,70,6
1582759500,55,2
1582761300,54,1
1582761600,55,2
1582761900,54,1
1582864500,61,4
1582865100,61,4
1582865400,61,4
1582865700,61,4
1582957500,130,10
1582990800,54,200
1583003100,55,42
1583003700,46,251
1583004000,55,42
1583004600,46,251
1583006400,49,299
1583006700,49,299
1583010600,59,14
1583012700,59,14
1583014200,46,1
1583026800,99,128
1583087100,65,80
1583088900,61,145
1583090700,57,67
1583092500,73,1
1583092800,73,1
1583093400,73,1
1583094000,73,1
1583097900,58,62
1583112300,71,37
1583115900,63,1
1583117700,61,28
1583119500,61,28
1583194800,60,20
1583203800,72,6
1583294400,56,24
1583297100,61,221
1583297400,56,25
1583297700,61,221
1583298000,65,400
1583326200,65,142
1583326800,65,142
1583327100,65,142
1583363100,100,1
1583365500,150,1
1583366700,150,1
1583367000,150,1
1583367300,150,1
1583372700,71,32
1583530500,71,1
1583583900,73,1
1583620500,76,2
1583644200,73,1
1583673600,72,7
1583681400,76,2
1583688300,72,5
