timestamp,avg,qty
1575155700,40000,1
1575156900,40000,1
1575157200,40000,1
1575157500,40000,1
1575170100,45021,1
1575171900,45021,2
1575173700,45021,1
1575312300,46260,1
1575399000,46260,1
1576554000,38905,1
1576556100,38905,1
1576783800,41141,2
1576864200,34001,1
1576865700,34001,1
1576869600,44633,1
1577231400,40001,1
1577370000,46342,1
1577391900,40964,2
1577413500,40000,1
1577590500,45002,2
1577593200,50002,2
1577593500,45002,2
1577594100,50002,2
1577595000,55000,1
1577618700,55000,1
1577628000,55000,1
1577697900,45000,2
1577741100,45102,1
1578479100,48732,1
1578625500,42644,1
1578696600,35836,2
1578823200,45917,6
1578965400,45872,1
1579074900,35833,1
1579205700,43000,1
1579560300,42685,1
1579745700,47175,1
1580233800,1500,1
1580239200,38668,1
1580658300,43000,1
1580669400,43000,1
1580689200,43000,1
1580692800,43000,1
1580775600,42783,1
1580967000,34800,1
1581145500,34782,1
1581252600,34782,1
1581303600,50000,1
1581450900,45921,1
1581698700,25500,1
1581723300,30000,1
1581723900,30000,1
1581724200,30000,1
1581724800,30000,1
1581726900,30000,1
1581727200,30000,1
1581727500,30000,1
1581759000,47404,1
1581772200,47404,1
1581841200,50000,1
1581946800,50000,1
1582485600,10000,1
1582487100,10000,1
1582593600,28973,2
1582594200,28973,2
1582594800,34984,3
1582596300,34984,3
1582597500,47006,1
1582597800,47006,1
1582598100,47006,1
1582598400,47006,1
1582599600,47006,2
1582601700,47006,1
1582838100,35500,1
1583014200,26961,2
1583072700,39641,1
1583187900,34000,1
1583215200,45221,1
1583587500,41715,1
1583589300,41715,1
1583904600,32000,1
1583951700,46419,1
1584027000,45154,1
1584083700,42897,1
1584147900,43506,1
1584211800,43506,1
1584240900,43506,1
1584243000,43506,1
1584389700,45150,2
1584764400,33500,1
1584769800,41131,1
1584923400,34250,1
1584956100,36558,1
1584984000,36558,2
1585116300,34250,1
1585132800,34700,1
1585165800,34800,1
1585452600,37000,1
1585689300,43050,1
1585691100,40025,2
1585692900,37000,1
1585751700,37001,1
1585764600,40898,1
1585766400,39199,2
1585768200,37500,1
1585808400,42087,1
1585863000,36085,1
1585865100,36085,1
1585903500,15000,1
1585955100,41340,1
1585956900,41340,1
1585977000,37310,1
1586299500,35500,1
1586405700,34268,1
1586476500,48552,1
1586557500,47561,4
1586566500,50100,4
1587096600,25000,1
1587314700,44232,3
1587316500,44923,4
1587321900,42849,2
1587323700,38700,1
1587376500,45144,7
1587382200,38700,1
1587398400,46964,3
1587407700,38700,1
1587431100,40511,1
1587567000,39687,1
1587601500,46999,3
1587680400,43816,2
1587695100,40000,1
1587764700,46279,8
1587845100,45610,1
1587852300,50033,2
1587931200,41500,1
1587940200,55339,10
1588000500,41500,1
1588022100,44216,1
1588075200,53609,1
1588164600,56430,1
1588603500,36985,1
1588746000,50496,1
1588766400,44001,1
1589008200,35750,1
1589311500,45000,1
1589669100,43900,1
1589678100,45945,1
1589894100,43911,1
1589913900,35750,1
1590325500,43900,1
1590432300,43900,1
1590555000,43900,1
1590856200,17201,1
1590858000,17201,1
1591515000,35200,1
1591812300,34982,6
1591934100,35750,1
1592188800,40000,1
1592214300,35750,1
1592661300,34702,1
1593489000,45000,1
1593887700,37270,1
1594308000,45000,1
1594840500,41801,1
1594990500,41801,1
1595184900,45011,1
1595255700,44099,1
1595670600,37890,1
1595730600,36552,1
1595803800,44192,1
1596038700,46999,1
1596595800,45000,1
1596656400,36552,1
1597011900,36552,1
1597035600,36959,1
1597345800,36552,1
1597703400,39302,1
1597895400,32653,1
1598256900,36552,1
1598370600,36552,1
1598567700,43180,1
1599008700,65000,1
1599080100,36552,1
1599662400,36499,1
1599666000,37500,1
1599775500,48499,2
1599782700,42000,12
1599791700,41000,1
1599845100,41000,1
1600222500,17202,1
1600443900,39441,1
1601059200,25000,1
1601140800,37552,1
1601585100,37393,1
1602552300,55727,1
1602858300,41649,1
1602978000,43846,2
1603084800,45705,1
1603099200,34531,1
1603314300,42296,2
1603384800,35551,1
1603726200,41968,1
1604075700,34219,2
1604077500,34219,2
1604152200,41268,1
1604345100,30000,1
1606309500,30100,1
1607101800,41575,1
1607114400,42000,1
1607619600,34531,1
1607626800,36000,1
1608105600,36020,1
1609278600,41500,1
1609984200,51601,1
1610043600,52639,1
1610403000,43500,1
1611265200,46844,1
1611368700,46844,1
1612509000,45714,1
1612563600,45000,1
1612737600,17201,1
