timestamp,avg,qty
1576481100,7969,1
1577037900,692,1
1578965400,2,1
1579380000,39,5
1579586100,35,1
1580042100,7968,1
1581103500,3000,1
1581893700,400,1
1584226500,2,1
1584555900,41,1
1584930900,78,1
1586886900,30,8
1587053100,56,129
1587054900,59,132
1587056700,159,3
1587739200,1000,1
1588344300,100,5
1591050300,25,1
1591625100,40,1
1593077100,24,10
1593209700,21,1
1594104300,30,100
1595330100,24,1
1595461500,37,5
1599493500,23,1
1600340400,15,50
1601846400,3,1
1602432300,5,1
1605239400,38,1
1607389800,12,10
1607543700,19,100
1609804200,14,1
