timestamp,avg,qty
1574976900,31630000,2
1574978400,31646134,3
1574979000,31646134,3
1574979600,31646134,3
1574979900,31646134,3
1574990400,31726502,2
1574992800,31769968,2
1574994300,31821206,3
1574996400,31841228,3
1574997900,31847894,3
1575000000,31868385,4
1575001500,31877770,2
1575003600,31872847,1
1575007200,31819659,4
1575012000,31788972,2
1575014100,31796654,3
1575015900,31795631,6
1575018000,31811318,4
1575043500,31666666,1
1575045300,31677624,2
1575045600,31666666,1
1575045900,31677624,2
1575049200,31652000,1
1575051000,31655478,2
1575051900,31655478,2
1575052800,31655478,2
1575053100,31674556,2
1575055200,31680774,5
1575056700,31680774,5
1575058500,31751000,1
1575060600,31751000,2
1575064200,31775066,5
1575068100,31906239,1
1575069900,32172000,3
1575070500,32172000,3
1575070800,32172000,3
1575071400,32172000,3
1575071700,32076333,6
1575073500,32023000,4
1575073800,32023000,4
1575074400,32023000,4
1575075300,32150000,1
1575077100,32127498,1
1575079200,32127498,1
1575081000,32012222,1
1575082800,32156111,2
1575084600,32293470,3
1575086700,32290205,2
1575092400,32380000,1
1575093300,32380000,1
1575093900,32380000,1
1575117600,32200000,1
1575118500,32150619,2
1575118800,32200000,1
1575119100,32150619,2
1575120300,32150619,2
1575121200,32138525,2
1575122100,32159016,3
1575122400,32175811,1
1575122700,32138525,2
1575123000,32186819,2
1575123600,32175811,1
1575123900,32186819,2
1575125100,32197827,1
1575125700,32261691,4
1575126300,32242170,11
1575126900,32246913,11
1575127200,32242170,11
1575127800,32246913,11
1575128400,32225209,13
1575129600,32187082,12
1575129900,32153320,8
1575130500,32139508,7
1575132000,32200951,4
1575134400,32228978,3
1575146400,32084986,2
1575148800,32175000,1
1575149400,32175000,1
1575150600,32175000,1
1575150900,32175000,1
1575151200,32175000,1
1575153300,32305000,2
1575153600,32305000,2
1575153900,32360568,5
1575155700,32397614,3
1575156000,32397614,3
1575156300,32397614,3
1575156900,32404640,4
1575157200,32397614,3
1575157500,32404640,4
1575159300,32425718,1
1575159600,32425718,1
1575159900,32425718,1
1575162900,32425718,1
1575163200,32425718,1
1575164100,32425718,1
1575164700,32465999,1
1575165000,32465999,1
1575165600,32465999,1
1575165900,32472629,3
1575166200,32465999,1
1575166500,32472629,3
1575166800,32472629,3
1575167100,32472629,3
1575167400,32472629,3
1575167700,32472629,3
1575168300,32493281,3
1575171900,32651000,1
1575175500,32659265,2
1575177300,32551041,1
1575179400,32572030,3
1575181200,32582525,2
1575183000,32584689,1
1575184500,32584689,1
1575184800,32584689,1
1575186600,32460847,2
1575187500,32405738,2
1575188100,32460847,2
1575188400,32405738,2
1575189000,32405738,2
1575190200,32430714,3
1575190500,32405738,2
1575190800,32430714,3
1575191400,32408836,2
1575192000,32430714,3
1575192300,32426890,3
1575192900,32447248,4
1575193500,32426890,3
