timestamp,avg,qty
1574974800,31880000,1
1574976900,31929997,2
1574978400,31979995,1
1574979000,31999000,1
1574979600,31979995,1
1574979900,31999000,1
1574985300,31898999,1
1574990400,32125000,2
1574992800,32103896,3
1574994300,32061368,2
1574996400,32025023,2
1574997900,31989000,1
1575000000,31978892,2
1575001500,31897419,4
1575003600,31873631,3
1575007200,31861444,2
1575012000,31825208,2
1575014100,31811318,9
1575015900,31807350,7
1575018000,31795631,1
1575023700,31799998,2
1575034500,31800000,1
1575036000,31899500,2
1575038100,31999000,1
1575039600,31650000,1
1575042000,31723999,2
1575043500,31797998,1
1575045300,31724000,1
1575045600,31797998,1
1575045900,31724000,1
1575049200,31695917,2
1575051000,31693176,4
1575051900,31690935,3
1575052800,31693176,4
1575053100,31689564,3
1575055200,31693860,2
1575056700,31729633,3
1575058500,31744500,2
1575060600,31769000,1
1575064200,32389500,2
1575068100,32025000,2
1575069900,32037499,4
1575070500,32044998,6
1575070800,32037499,4
1575071400,32044998,6
1575071700,32054998,4
1575073500,32089998,3
1575073800,32127498,2
1575074400,32089998,3
1575075300,32121701,3
1575077100,32066553,2
1575079200,32046000,2
1575081000,32134500,2
1575082800,32738020,2
1575084600,32970086,2
1575086700,32664132,1
1575090300,32380000,1
1575092100,32290000,2
1575092400,32240000,4
1575092700,32290000,2
1575093300,32240000,4
1575093600,32290000,2
1575093900,32193333,3
1575110400,32063989,1
1575114300,32111111,1
1575114600,32063989,1
1575114900,32024703,3
1575115800,32068246,4
1575116100,32024703,3
1575116400,32068246,4
1575117600,32090469,4
1575117900,32068246,4
1575118500,32249625,3
1575118800,32090469,4
1575119100,32249625,3
1575120300,32300000,3
1575121200,32325087,3
1575122100,32300000,3
1575122400,32312631,2
1575122700,32325087,3
1575123000,32282980,2
1575123600,32312631,2
1575123900,32282980,2
1575125100,32181063,8
1575125700,32191830,10
1575126300,32190995,12
1575126900,32181931,11
1575127200,32190995,12
1575127800,32181931,11
1575128400,32266487,5
1575129600,32287546,3
1575129900,32489000,1
1575130500,32342333,3
1575132000,32262652,3
1575134400,32249957,1
1575141300,32246123,1
1575146100,32224653,8
1575146400,32246123,1
1575146700,32224653,8
1575147900,32266245,9
1575148800,32598979,1
1575149100,32266245,9
1575149400,32598979,1
1575150600,32563251,2
1575150900,32598979,1
1575151200,32563251,2
1575153300,32596701,4
1575153600,32513762,2
1575153900,32596701,4
1575155700,32613687,4
1575156000,32628935,3
1575156300,32613687,4
1575156900,32533971,2
1575157200,32613687,4
1575157500,32533971,2
1575159300,32500000,1
1575159600,32533971,2
1575159900,32500000,1
1575162900,32564492,2
1575163200,32578997,1
1575164100,32564492,2
1575164700,32542994,3
1575165000,32524993,2
1575165600,32542994,3
1575165900,32630662,3
1575166200,32524993,2
1575166500,32671000,2
1575166800,32630662,3
1575167100,32671000,2
1575167400,32630662,3
1575167700,32671000,2
1575168300,32842000,1
1575171900,32720000,1
