timestamp,avg,qty
1574974800,352,40
1574982600,289,1
1574986200,277,5
1574989500,282,6
1574990400,304,1
1574994300,320,1
1574996400,312,2
1574997900,304,1
1575000000,328,2
1575001500,353,1
1575045300,390,1
1575060600,347,20
1575064500,338,420
1575065100,347,1
1575065400,338,420
1575065700,347,1
1575066000,339,456
1575068100,340,37
1575069900,347,1
1575075300,335,125
1575077100,337,348
1575079200,338,229
1575081000,340,9
1575084600,346,143
1575090300,330,125
1575109800,327,125
1575121200,347,77
1575134400,390,1
1575135900,385,139
1575136200,390,125
1575136800,384,143
1575139500,347,125
1575194700,390,100
1575210600,388,129
1575210900,390,125
1575211200,388,129
1575213300,348,4
1575213600,388,129
1575213900,348,4
1575230100,285,50
1575237300,347,126
1575242700,348,1
1575264600,241,24
1575266400,254,43
1575268200,271,19
1575275400,348,125
1575290700,350,64
1575304500,50,125
1575307800,51,126
1575308100,280,1
1575308400,51,126
1575309000,280,1
1575309300,51,126
1575309600,280,1
1575311400,342,1
1575311700,280,1
1575312000,342,1
1575320400,397,1
1575329400,359,1
1575334800,337,250
1575338700,283,3
1575342600,271,2
1575346200,269,117
1575347700,60,1
1575348900,210,126
1575349200,60,1
1575349500,210,126
1575350100,211,125
1575355500,335,125
1575363300,304,125
1575366000,303,126
1575368400,275,1
1575372000,335,1
1575377100,334,125
1575384600,351,10
1575391800,350,14
1575406500,485,1
1575417600,351,90
1575431700,334,125
1575435900,319,1
1575448500,405,1
1575463500,317,375
1575473700,485,2
1575475500,427,3
1575475800,485,2
1575476100,427,3
1575477600,312,1
1575492000,297,1
1575502200,485,1
1575505500,337,375
1575506100,485,1
1575506400,337,375
1575513600,485,1
1575530100,350,1
1575558600,328,57
1575561600,320,125
1575561900,328,57
1575562200,320,125
1575579600,328,15
1575581700,333,16
1575583200,416,1
1575583500,333,16
1575584100,416,1
1575590700,399,4
1575591300,351,128
1575593100,350,125
1575598200,416,1
1575605700,350,27
1575613500,416,1
1575613800,350,93
1575614400,416,1
1575629400,350,53
1575654600,416,10
1575755100,390,1
1575770400,399,1400
1575779400,390,125
1575834900,342,1
1575838200,241,125
1575863700,342,1
1575908100,390,1
1575917400,342,125
1575929700,390,101
1575952500,369,495
1575953700,367,620
1575955500,372,370
1575955800,367,620
1575956100,390,125
1575956400,372,370
1575957000,390,125
1575990300,1000,1
1575998100,413,651
1576007100,353,75
1576010100,352,126
1576010400,353,125
1576010700,352,39
1576011600,320,1
1576024500,413,224
1576027200,445,1
1576033500,413,75
1576038900,405,125
1576040700,462,130
1576042500,1901,5
1576119000,359,125
1576120800,381,236
1576122900,407,111
1576176000,504,2
1576180500,378,63
1576196100,415,1
1576198800,432,176
1576199100,415,1
1576199400,432,176
1576199700,433,175
1576200600,430,180
1576201500,360,5
1576202100,430,180
1576202400,360,5
1576227900,504,1
1576272000,390,1
1576275600,342,1
1576277400,297,2
1576278300,342,1
1576278600,297,2
1576279200,253,1
1576284600,342,1
1576292400,280,1
1576312500,390,1
1576356900,372,2
1576359000,354,102
1576359300,372,2
1576359600,354,102
1576359900,372,2
1576360500,354,102
1576362900,355,30
1576363200,354,130
1576363500,355,30
1576364400,354,31
1576366200,302,18
1576368000,300,17
1576380600,390,155
1576382400,386,455
1576384200,384,425
1576386000,383,125
1576413600,390,10
1576430100,10000,1
1576444800,396,851
1576448400,300,125
1576457400,359,125
1576459200,354,253
1576461000,349,128
1576514100,412,375
1576539000,371,64
1576608000,10000,1
1576633800,412,125
1576689000,410,500
1576719300,750,1
1576798200,411,600
1576833000,634,1
1576847700,376,1
1576889400,400,125
1576955100,382,1
1577013900,900,1
1577092200,1000,1
1577092500,394,38
