timestamp,avg,qty
1574974800,236,95
1574982600,302,118
1574986200,31,4
1574989500,192,113
1574990400,192,113
1574996400,304,1
1574997900,304,1
1575000000,262,9
1575001500,262,9
1575060600,327,6
1575064500,340,8
1575065100,340,8
1575065400,340,8
1575065700,340,8
1575066000,340,4
1575069900,332,7
1575075300,322,3
1575077100,340,9
1575079200,340,8
1575081000,340,2
1575084600,331,127
1575090300,314,1
1575121200,347,121
1575135900,340,125
1575136200,340,125
1575136800,340,130
1575139500,344,5
1575194700,348,82
1575210600,353,1
1575210900,347,35
1575211200,353,1
1575213600,353,1
1575230100,311,8
1575237300,348,1
1575264600,320,81
1575266400,320,81
1575268200,330,23
1575307800,31,1
1575308100,31,1
1575308400,31,1
1575309000,31,1
1575309300,31,1
1575309600,285,7
1575311400,259,9
1575311700,228,9
1575312000,259,9
1575320400,348,96
1575334800,309,146
1575338700,271,2
1575342600,314,7
1575346200,311,1
1575355500,271,5
1575372000,326,3
1575384600,345,109
1575406500,335,2
1575417600,335,15
1575431700,300,2
1575448500,340,1
1575463500,336,5
1575473700,350,4
1575475500,301,193
1575475800,350,4
1575476100,301,193
1575477600,300,189
1575492000,299,58
1575502200,350,8
1575506100,350,1
1575513600,337,136
1575558600,345,2
1575561600,350,16
1575561900,350,16
1575562200,350,16
1575579600,340,11
1575581700,340,15
1575583200,340,6
1575583500,340,14
1575584100,342,2
1575590700,340,5
1575591300,237,68
1575593100,237,68
1575598200,222,2
1575605700,393,136
1575613500,331,5
1575613800,329,10
1575614400,343,9
1575629400,328,2
1575654600,355,14
1575755100,352,1
1575770400,336,1
1575779400,348,27
1575834900,345,15
1575863700,336,1
1575908100,342,110
1575917400,349,20
1575929700,342,113
1575952500,341,2
1575953700,352,1
1575955500,346,4
1575955800,352,1
1575956100,346,4
1575956400,346,4
1575957000,346,4
1575990300,427,1
1575998100,412,134
1576007100,337,291
1576010100,353,3
1576010400,354,4
1576010700,380,3
1576011600,380,3
1576024500,352,181
1576027200,451,7
1576033500,343,100
1576038900,353,4
1576119000,390,5
1576120800,360,128
1576122900,360,127
1576176000,358,11
1576180500,376,9
1576198800,360,1
1576199100,360,1
1576199400,360,1
1576199700,348,4
1576200600,345,3
1576201500,345,3
1576202100,345,3
1576202400,330,1
1576227900,359,3
1576275600,341,23
1576277400,340,18
1576278300,340,18
1576278600,340,18
1576279200,342,1
1576292400,370,1
1576312500,376,3
1576356900,355,6
1576362900,84,36
1576363200,84,36
1576363500,84,36
1576364400,329,6
1576368000,376,1
1576384200,313,9
1576386000,313,9
1576413600,361,109
1576430100,376,3
1576444800,362,17
1576448400,321,3
1576459200,445,8
1576461000,445,8
1576514100,372,1
1576539000,360,4
1576633800,387,10
1576689000,393,5
1576719300,418,2
1576798200,361,13
1576847700,360,39
1576889400,371,1
1577013900,432,2
1577092500,460,1
1577094600,460,3
1577094900,460,3
1577095500,460,3
1577151000,312,1
1577153700,337,2
1577154900,363,1
1577157300,382,3
1577162700,386,114
1577167500,380,6
1577216700,382,2
1577223900,347,173
1577340600,349,2
1577389800,330,4
1577550900,400,3
1577728500,285,1
1577731800,285,88
1577737500,365,1
1577740800,381,20
1577743800,500,1
1577744400,348,111
1577744700,500,1
1577745300,348,111
1577747400,345,118
1577747700,347,110
1577748600,345,118
1577749800,330,8
1577759700,362,468
1577824800,374,1
1577861700,374,1
1577891700,344,24
1577895600,355,277
1577902800,408,9
1577915700,1226,1
1577941200,350,1
1577978700,400,4
1578008100,5,81
1578009000,5,81
1578009300,5,81
1578009900,5,81
1578028200,287,257
1578066600,366,400
1578099300,164,1387
1578108600,373,1
1578112200,350,1
1578156300,373,1
1578178500,372,5
1578181500,352,93
1578185700,363,328
1578186900,337,6
1578187200,323,7
1578187500,337,6
1578189900,375,2
1578205800,338,13
1578233700,353,13
1578234300,353,13
1578234600,371,2
1578234900,353,13
1578235200,371,2
1578257400,200,103
1578257700,200,2
1578258300,200,103
1578259200,200,103
1578260700,200,2
1578262800,205,1
1578263700,294,32
1578264300,205,1
1578264600,294,32
1578272700,281,8
1578274800,366,69
1578323700,296,6
1578324600,296,6
1578324900,296,6
1578325200,296,6
1578339900,295,231
1578344700,93,16
1578349500,310,697
1578363900,268,2
1578369600,350,1
1578389400,416,3
1578391200,416,3
1578447600,357,2
1578460500,210,2
1578473700,347,9
1578505200,31,1
1578508500,31,1
1578508800,31,1
1578509100,31,1
1578509400,40,9
1578510000,31,1
1578510300,40,9
1578514200,260,31
1578526800,350,3
1578534000,355,2
1578540300,330,421
1578542400,330,596
1578542700,330,488
1578543000,330,596
1578547200,331,381
1578584100,443,10
1578588000,405,11
1578590100,407,1
1578591900,407,2
1578593700,407,1
1578601200,347,573
1578608700,299,393
1578610500,304,341
1578612300,330,427
1578615900,331,997
1578618000,331,708
1578619800,331,86
1578621600,225,20
1578634500,422,4
1578659700,370,687
1578669000,314,120
1578707700,350,1
1578711600,348,1
1578750900,368,33
1578765600,349,3
1578767400,362,2
1578785700,348,2
1578787800,349,2
1578789600,349,1
1578791400,366,1
1578802500,352,205
1578804300,365,93
1578806100,349,1
1578853200,368,48
1578857100,357,11
1578860700,340,121
1578866100,349,1
1578875400,340,2
1578880800,317,85
1578886500,352,111
1578893700,352,80
1578895800,368,1
1578897600,368,1
1578932400,386,33
1578934200,364,3
1578936000,384,1
1578947100,300,3
1578950700,344,11
1578952500,341,8
1578954600,368,1
1578961800,339,50
1578963600,339,12
1578965400,323,2
1578967500,305,2
1578971100,389,1
1578972900,389,7
1578974700,389,6
1578976500,418,123
1578980400,354,72
1578984000,368,1
1579017900,370,132
1579023600,354,13
1579030800,354,1
1579036200,349,172
1579047300,354,4
1579049100,354,4
1579050900,354,59
1579067400,389,3
1579071000,370,50
1579103400,354,1
1579114500,359,44
1579118100,354,3
1579132800,355,2
1579134900,355,21
1579136700,368,138
1579149300,133,2
1579154700,354,4
1579191000,340,1
1579203900,340,2
1579209300,399,2
1579211100,86,9
1579216800,340,502
1579227600,373,1
1579229700,338,11
1579231500,335,10
1579233300,344,4
1579235100,369,6
1579240800,400,3
1579267200,368,110
1579317000,347,4
1579320600,350,1
1579372800,315,30
1579392900,381,7
1579401900,343,14
1579420500,340,3
1579456200,327,246
1579458000,364,43
1579472700,340,28
1579479900,334,38
1579487400,300,5
1579554900,990,39
1579582500,305,27
1579584300,305,27
1579616100,389,30
1579731000,294,7
1579764000,10,1
1579808700,185,5
1579810500,262,16
1579812300,297,11
1579815900,301,17
1579861800,314,87
1579882200,329,18
1579900500,298,2
1579902300,314,8
1579904400,314,8
1579911600,291,49
1579918800,329,1
1579920600,329,1
1579924200,345,2
1579993800,380,1
1579995600,365,7
1580014200,368,2
1580036700,360,2
1580038500,360,2
1580053200,328,1
1580071500,353,17
1580088000,698,9
1580089800,314,133
1580091600,308,253
1580093400,242,172
1580097000,328,125
1580169900,400,1
1580178000,345,1
1580179800,345,2
1580181600,346,14
1580226600,400,1
1580250000,346,4
1580259000,351,4
1580260800,214,3
1580262600,214,3
1580269800,274,2
1580271600,274,2
1580321700,975,16
1580345400,385,2
1580349000,335,5
1580350800,367,2
1580352600,399,1
1580354400,347,59
1580410500,335,2
1580423100,363,37
1580480700,340,4
1580493600,345,3
1580508000,353,90
1580510100,340,6
1580511900,340,6
1580567100,389,3
1580583600,366,3
1580585400,353,4
1580587200,314,1
1580625300,352,2
1580645700,350,7
1580660100,323,183
1580705700,341,481
1580748300,395,64
1580763000,341,49
1580777400,658,9
1580779200,813,6
1580781000,350,1
1580790000,100,4
1580819700,368,3
1580852700,335,2
1580856600,316,253
1580952600,341,4
1580954400,359,21
1580959800,344,82
1580961600,344,82
1580963400,970,1
1581021900,229,30
1581033000,378,2
1581042300,762,15
1581118200,375,40
1581186600,352,4
1581202800,341,19
1581208500,350,14
1581235800,355,3
1581237600,360,14
1581285600,345,3
1581312600,349,84
1581364500,314,1
1581396900,345,1
1581456300,370,379
1581463500,344,9
1581470700,340,2
1581474300,343,121
1581476100,342,158
1581512700,340,1
1581514500,340,1
1581554400,233,480
1581558000,340,2
1581581100,339,6
1581603900,344,3
1581612900,315,15
1581618300,341,15
1581627300,316,8
1581629100,320,3
1581636300,344,7
1581645600,345,1
1581656400,426,3
1581680400,345,4
1581687600,335,370
1581695100,346,1
1581726900,355,3
1581727500,355,3
1581728700,316,4
1581730200,264,2
1581730500,316,4
1581730800,264,2
1581741600,363,116
1581743700,245,110
1581744000,314,1
1581744300,245,110
1581744900,245,110
1581761100,337,33
1581775800,165,191
1581794400,335,8
1581830700,360,1
1581834000,254,3
1581855600,346,1
1581871800,346,3
1581882600,237,38
1581888300,317,8
1581890400,314,5
1581965100,363,3
1581968700,335,1
1581990600,314,1
1582003500,363,1
1582069800,217,36
1582083000,346,52
1582165500,196,103
1582167600,196,103
1582182000,314,2
1582182600,314,2
1582183200,314,2
1582184100,314,2
1582219200,293,4
1582226400,337,8
1582228500,334,1
1582230300,334,1
