timestamp,avg,qty
1576973400,5,1
1577721900,301,1
1577999100,50,1
1578180000,51,1
1578529200,109,1
1578868200,617,2
1578939900,512,1
1578941700,512,1
1579038000,252,2
1579891500,2,24
1580128500,205,9
1580581800,1,1
1580748300,304,1
1581832500,2,1
1582481700,52,1
1582483800,52,1
1582484100,52,1
1582485300,52,1
1583789100,275,1
1584687600,287,1
1584824700,61,1
1585368300,60,1
1586017500,309,1
1586376900,156,1
1586471100,370,1
1586544900,281,5
1587524400,282,1
1588300500,141,1
1588612500,266,1
1589757900,300,1
1590162600,288,1
1593166200,1,2
1595360700,13,1
1596214200,293,1
1601985300,60,335
1604874900,61,1028
1605995700,61,1
1606065000,60,1
1606784700,61,1
1607018700,61,1
1609084200,101,1
1609305600,251,1
