timestamp,avg,qty
1575118500,319,1
1575317100,289,1
1575855000,128,1
1575860100,218,1
1576156200,241,1
1576164300,100,1
1576845900,253,1
1576973400,171,1
1577269500,299,10
1577298900,300,1
1577366400,189,1
1577669400,308,20
1577721900,301,1
1577935800,321,3
1577982300,2,1
1577995200,308,2
1577999100,259,1
1578057300,51,6
1578180000,316,1
1578185700,301,1
1578192600,316,1
1578330900,51,3
1578375000,275,2
1578387600,332,1
1578520800,51,1
1578529200,109,1
1578608700,51,1
1578651900,239,10
1578720900,332,1
1578832800,132,1
1578868200,1000,1
1578891900,302,2
1578916500,301,1
1578939900,392,3
1578941700,422,4
1578943500,512,1
1579038000,237,10
1579125600,242,2
1579165800,1,1
1579401900,315,2
1579564200,289,1
1579631100,275,1
1579665600,2,3
1579845000,262,1
1579887900,277,10
1579891500,2,1
1579977600,249,1
1580128500,200,10
1580423100,300,1
1580529900,289,1
1580533500,299,1
1580581800,160,1
1580748300,294,10
1581153000,291,1
1581731100,207,1
1581832500,11,1
1581891300,2,1
1581963600,52,223
1582374000,277,1
1582470600,299,2
1582472700,301,3
1582474500,307,1
1582481700,306,3
1582483800,307,3
1582484100,306,4
1582485300,307,3
1582641600,188,1
1583103300,296,2
1583255700,275,1
1583344800,327,11
1583345400,330,12
1583346300,327,11
1583346600,346,21
1583346900,330,12
1583347200,346,21
1583348400,357,11
1583348700,346,21
1583349000,357,11
1583349300,356,10
1583349900,357,11
1583350200,356,10
1583350500,262,1
1583350800,356,10
1583351100,262,1
1583595300,250,3
1583778000,289,1
1583789100,215,1
1584290400,304,1
1584466200,262,1
1584687600,252,3
1584740400,185,2
1584753300,301,10
1584824700,273,1
1585151100,167,1
1585191300,287,2
1585260000,600,3
1585368300,213,1
1585534500,125,1
1585661700,213,1
1585727700,209,1
1585821000,150,1
1586017500,93,1
1586376900,156,1
1586407500,172,1
1586445900,100,1
1586460300,242,1
1586471100,397,5
1586487600,25,2
1586544900,295,1
1586637000,271,6
1586785200,164,2
1586852400,199,1
1586877900,95,2
1586913900,199,2
1586997600,209,1
1587053100,231,1
1587162300,255,1
1587200400,220,1
1587236700,253,35
1587240300,283,1
1587367500,181,1
1587414900,243,1
1587441900,172,3
1587476700,296,20
1587524400,282,1
1587649500,181,1
1588044000,128,1
1588218900,266,1
1588277100,190,2
1588300500,243,20
1588362300,111,1
1588612500,218,1
1588654500,229,1
1588744200,253,10
1588786500,128,1
1589526000,175,1
1589565900,265,4
1589754300,252,4
1589756100,284,12
1589757900,300,10
1590162600,268,2
1590218700,274,2
1590809100,732,2
1590937800,400,1
1591285800,297,1
1591446000,4000,1
1591546500,210,1
1592748900,285,1
1592880000,295,3
1592961900,192,3
1593166200,166,1
1593175200,312,10
1593250200,5,1
1593712500,268,1
1593745200,231,1
1593973200,220,1
1594244100,190,1
1594389600,55,1
1594519500,89,1
1594565100,1,1
1594583100,220,2
1594768200,282,237
1594770000,283,238
1594771800,374,1
1595261100,293,1
1595262900,361,2
1595264700,429,3
1595360700,266,1
1596214200,308,20
1596239400,100,2
1596294300,308,1
1596348600,307,1000
1597010100,301,600
1597191900,50,1
1597269600,76,2
1597681500,294,100
1597993800,170,4
1598278500,197,1
1598409900,289,1
1598832900,270,1
1598873400,269,10
1598931000,197,1
1599030600,250,1
1599840900,150,1
1600052400,267,571
1600214100,150,1
1600219500,275,1
1600641300,267,100
1600876200,250,14
1601479800,256,76
1601709000,210,1
1601985300,214,400
1602038700,221,1
1602083700,60,1
1602311400,273,3
1602368400,244,1
1602371700,393,1
1602668100,175,100
1603395600,264,1
1603491300,263,1
1603859100,219,24
1603901400,400,1
1604591100,247,10
1604725800,266,1
1604820600,265,1
1604874900,264,1039
1605069600,240,1
1605154200,218,1
1605208500,128,1
1605379800,259,1
1605908700,266,1
1605995700,84,1
1606065000,241,1
1606235400,208,106
1606784700,214,1
1607018700,248,1
1607185800,185,2
1607654100,248,2
1608242100,194,1
1608429900,1,1
1609084200,106,1
1609191300,260,1
1609305600,259,10
1609621200,245,2
1609630200,255,2
1610149500,200,1
1610297400,150,1
1610419800,100,1
1611134700,233,1
1611430200,245,20
1611758400,80,2
1612232700,72,1
1612682100,100,1
1613053800,170,30
