timestamp,avg,qty
1575047700,1013,1
1575055200,1100,1
1575142500,1050,1
1575177300,1040,10
1575232200,1020,2
1575234000,1000,1
1575234300,1020,2
1575235200,1000,1
1575240600,1040,1
1575244800,979,1
1575295500,931,1
1575296400,985,2
1575297000,931,1
1575297300,985,2
1575298800,1012,4
1575299700,1040,3
1575322800,979,2
1575331200,1032,40
1575337200,1040,1
1575477600,1027,2
1575496200,1040,10
1575567900,689,61
1575574200,1040,1
1575587100,841,1
1575594300,1040,100
1575613500,1003,10
1575621900,931,1
1575632700,1040,1
1575669000,1100,1
1575735000,945,1
1575742500,1100,1
1575760800,868,100
1575766500,1100,1
1575833100,1370,30
1575864600,946,2
1575875400,1370,10
1575892200,942,10
1575897000,1370,1
1575942900,1329,1
1575944400,1349,2
1575944700,1329,1
1575945000,1349,2
1575946500,1370,1
1575954300,1000,2
1575961200,945,2
1575963900,1085,3
1575965400,1366,1
1576004400,994,1
1576006200,1182,2
1576006500,994,1
1576006800,1182,2
1576008000,1370,1
1576008300,1182,2
1576008900,1370,1
1576038900,1366,1
1576065600,1370,1
1576075800,898,1
1576122900,1349,2
1576144200,1257,1
1576164300,1370,1
1576187100,1149,1
1576188300,1349,11
1576188900,1364,41
1576189200,1349,11
1576189500,1364,41
1576190400,1370,40
1576191000,1364,41
1576191600,1370,40
1576215600,1206,1
1576235100,1370,1
1576251300,1266,1
1576286700,1362,2
1576287600,1273,3
1576287900,1362,2
1576288200,1273,3
1576289700,1212,2
1576290000,1273,3
1576290300,1095,1
1576291200,1245,2
1576291500,1095,1
1576291800,1245,2
1576292400,1395,1
1576375500,1250,1
1576514100,1150,1
1576646400,999,1
1576694400,879,1
1576708500,999,1
1576765800,1134,1
1576770900,1075,1
1576785600,836,1
1576791300,1064,3
1576798200,1093,10
1576805700,879,2
1576812900,1000,1
1576824000,1100,2
1576827600,1024,1
1576836900,1072,11
1576847700,1100,1
1576864200,1134,1
1576867500,1123,30
1576884000,1134,1
1576891200,1024,1
1576900500,1395,1
1576911900,879,1
1576913100,1170,7
1576914900,1219,6
1576938600,1395,1
1576955100,1000,1
1576979100,973,1
1577015700,854,1
1577017500,924,2
1577019300,994,1
1577024700,997,2
1577025000,1000,1
1577025600,997,2
1577026200,1000,1
1577036100,999,12
1577045100,1000,1
1577053800,992,10
1577054700,995,20
1577055300,992,10
1577055600,995,20
1577058300,999,10
1577063100,726,3
1577065200,716,4
1577066700,689,1
1577072100,854,2
1577106300,945,1
1577130900,949,100
1577140800,1000,1
1577145000,997,20
1577151000,800,1
1577233200,900,1
1577262300,812,1
1577355300,1128,1
1577386200,1046,1
1577398800,1128,1
1577458800,994,1
1577475300,1000,17
1577475600,1005,18
1577475900,1000,17
1577476200,1005,18
1577477400,1051,36
1577479200,1098,20
1577505000,1399,1
1577506200,1173,4
1577506800,1158,5
1577507400,1173,4
1577508300,1098,6
1577519100,994,1
1577519700,988,9
1577520000,994,1
1577520300,988,9
1577520600,994,1
1577520900,988,9
1577521500,994,10
1577523300,1046,1
1577523600,994,9
1577524200,1046,1
1577525100,1100,1
1577528700,1350,1
1577552100,812,1
1577563800,1350,1
1577600700,994,1
1577605200,945,1
1577635200,994,1
1577641800,698,1
1577655300,800,1
1577665500,1000,1
1577680800,874,1
1577682000,960,4
1577685000,989,3
1577685300,960,4
1577685600,989,3
1577692800,968,1
1577699100,980,10
1577718300,1000,1
1577731200,968,1
1577734500,984,2
1577734800,1000,1
1577763900,984,2
1577765400,968,1
1577765700,984,2
1577766000,968,1
1577790000,1000,1
1577808300,968,1
1577813700,874,1
1577838000,1000,1
1577839500,1200,2
1577841300,1400,1
1577844900,1018,2
1577878800,874,1
1577902800,788,1
1577904600,903,2
1577906400,1018,1
1577908200,1000,1
1577911800,1400,1
1577991600,874,1
1577995200,1018,1
1578024600,790,1
1578028200,874,1
1578030900,994,31
1578031200,874,1
1578031500,994,31
1578032400,998,31
1578063000,968,2
1578064800,978,3
1578066600,1000,1
1578070200,996,10
1578071400,997,11
1578084600,1157,101
1578086700,1159,102
1578087900,1161,101
1578088500,1400,21
1578163500,1068,1
1578174000,1400,1
1578186900,899,20
1578194400,903,1
1578199800,846,2
1578213600,903,1
1578261300,780,1
1578282900,1018,1
1578338400,3000,1
1578351300,233,37
1578380400,956,1
1578409500,957,101
1578425700,1000,3
1578479100,956,1
1578519600,950,1
1578534000,888,2
1578536700,821,1
1578538500,812,2
1578547500,932,4
1578568500,4999,1
1578582300,3000,1
1578593700,1400,1
1578597300,956,1
1578642000,1500,1
1578651900,500,1
1578659700,1006,11
1578693000,864,1
1578724500,869,9
1578726300,926,13
1578728100,1056,5
1578752700,896,1
1578767400,943,2
1578769500,959,3
1578771300,992,1
1578815400,943,1
1578832800,1500,1
1578888300,992,1
1578895800,1500,1
1578897600,1372,4
1578899400,1330,3
1578901200,1204,1
1578906900,943,1
1578924300,1147,1
1578939900,1192,2
1578943500,991,2
1578995400,1204,1
1579021800,1393,1
1579025400,943,40
1579103400,1393,1
1579105200,1329,31
1579107000,1327,30
1579123500,992,1
1579129200,1393,1
1579131000,1192,2
1579132800,992,1
1579138500,967,2
1579140300,992,1
1579192800,1393,1
1579211100,1000,1
1579227600,943,1
1579229700,967,2
1579231500,992,1
1579278300,943,1
1579378200,562,1
1579387500,943,1
1579394700,888,1
1579398300,943,11
1579449000,982,1
1579513500,900,1
1579547700,688,1
1579549500,794,2
1579551300,900,1
1579571400,837,20
1579575000,844,1
1579580700,762,10
1579606800,934,1
1579608900,967,2
1579610700,1000,1
1579695600,899,2
1579707000,890,10
1579731000,936,101
1579736400,396,1
1579747500,1000,1
1579751100,802,1
1579806900,934,1
1579808700,868,2
1579810500,802,1
1579819500,888,1
1579843200,1000,10
1579854300,983,1
1579896900,1027,1
1579904400,741,1
1579906200,780,2
1579908000,819,1
1579911600,502,3
1579913400,592,4
1579915200,862,1
1579920600,1027,1
1579946100,704,1
1579959300,779,1
1579961100,799,2
1579962900,819,1
1579966500,460,1
1580071500,585,2
1580076900,384,1
1580091600,907,1
1580097000,605,1
1580175900,907,1
1580179800,954,1
1580203200,779,1
1580217600,780,1
1580241000,233,232
1580242800,235,233
1580244600,895,1
1580275200,954,1
1580293200,779,1
1580314800,819,1
1580329200,954,2
1580332800,907,1
1580336400,954,10
1580399700,925,1
1580401500,902,2
1580403300,879,1
1580415900,899,2
1580417700,925,1
1580451900,911,10
1580484600,879,1
1580497200,787,2
1580513700,954,1
1580529900,588,1
1580578200,925,1
1580583600,684,1
1580612700,925,1
1580630700,618,1
1580643600,925,1
1580656500,879,1
1580658300,837,2
1580660100,795,1
1580674800,925,1
1580698200,559,4
1580739300,756,1
1580746500,879,4
1580748300,890,6
1580750100,908,6
1580751900,919,14
1580753700,925,10
1580770200,836,1
1580817900,795,1
1580860200,971,20
1580863800,1027,1
1580916300,871,3
1580921700,500,1
1580950800,1027,1
1580965200,711,1
1580967000,869,2
1580968800,1027,1
1581011100,961,2
1581031200,923,10
1581034800,237,1
1581038700,871,1
1581051300,961,1
1581058500,711,1
1581094500,961,1
1581110700,828,1
1581114300,708,2
1581116400,777,3
1581118200,916,1
1581127200,879,2
1581136200,787,1
1581184800,828,1
1581192000,750,1
1581199200,748,1
1581206400,750,1
1581221100,800,1
1581235800,793,3
1581237600,790,2
1581246900,780,1
1581269400,783,2
1581271200,787,1
1581287400,916,2
1581316500,871,1
1581353700,916,1
1581387900,787,1
1581389700,851,2
1581391500,916,1
1581393300,871,1
1581398700,748,1
1581421200,871,1
1581432600,748,4
1581438300,916,3
1581461700,852,1
1581479700,740,2
1581483300,852,2
1581552600,233,452
1581558000,852,1
1581561600,871,1
1581567900,850,1
1581575100,871,1
1581618300,863,10
1581642000,871,1
1581740100,1017,1
1581783600,800,1
1581795900,847,51
1581803400,894,100
1581843600,800,4
1581862200,732,1
1581870300,849,1
1581904800,800,1
1581909900,766,2
1581911100,732,1
1581911400,766,2
1581911700,732,1
1581921900,800,1
1581981600,662,1
1581999900,896,2
1582005600,1017,1
1582007400,956,2
1582012800,1017,1
1582038000,852,1
1582055100,791,1
1582076400,646,1
1582112100,800,1
1582113300,837,2
1582113600,800,1
1582113900,837,2
1582115100,875,1
1582115400,837,2
1582115700,875,1
1582141800,1027,1
1582172700,1322,50
1582175100,1316,51
1582175400,1322,50
1582176000,1316,51
1582176600,1061,1
1582222800,411,1
1582230300,432,1
1582235700,233,248
1582241100,500,1
1582372200,337,1
1582379400,500,1
1582386600,233,389
1582388100,227,405
1582388400,233,389
1582388700,227,405
1582390500,100,16
1582392600,500,1
1582401000,626,2
1582404600,830,1
1582433700,646,1
1582444800,477,1
1582455900,875,1
1582485600,584,1
1582495500,832,1
1582505700,963,1
1582543800,665,1
1582545900,739,2
1582547700,813,1
1582564200,963,1
1582601700,773,1
1582616100,963,1
1582620300,735,1
1582629600,963,1
1582638300,855,1
1582658100,963,1
1582659000,831,2
1582659300,963,1
1582659600,831,2
1582662600,699,1
1582670700,963,1
1582678200,930,10
1582699200,735,1
1582729500,855,1
1582743000,853,1
1582749900,773,1
1582757400,813,1
1582844100,853,1
1582851900,852,10
1582891800,699,1
1582899600,601,1
1582949400,632,1
1582969200,1322,2
1582984800,813,1
1582995300,632,1
1583001000,813,1
1583003700,834,2
1583004000,813,1
1583004600,834,2
1583005200,971,2
1583007000,1088,1
1583008200,1322,1
1583010600,1232,2
1583012100,1142,1
1583016000,632,1
1583039400,1322,1
1583059800,601,1
1583078100,571,1
1583161800,729,1
1583165100,708,2
1583167500,850,1
1583167800,708,2
1583169000,850,1
1583178300,1000,1
1583187000,259,141
1583190000,247,152
1583190300,259,141
1583190600,100,11
1583190900,247,152
1583191200,100,11
1583251200,730,2
1583262000,849,1
1583278800,1000,1
1583297100,807,1
1583309400,1000,1
1583319600,807,1
1583343600,1000,1
1583381700,849,1
1583383200,906,2
1583385000,963,1
1583394600,849,1
1583398200,963,1
1583407200,596,1
1583411100,963,1
1583412000,779,2
1583412600,963,1
1583425500,501,2
1583427600,341,5
1583429400,235,3
1583436900,913,11
1583510400,962,2
1583523300,961,1
1583548500,849,1
1583580600,596,1
1583607600,963,10
1583613300,644,2
1583614200,326,1
1583614500,644,2
1583614800,326,1
1583619300,627,1
1583627700,963,100
1583655300,767,1
1583660700,281,1
1583668200,849,1
1583675700,900,2
1583681400,849,1
1583697300,963,2
1583719200,919,3
1583721000,833,1
1583730300,963,1
1583737500,995,100
1583754300,1322,1
1583759700,949,10
1583799900,712,1
1583801700,556,2
1583803500,400,1
1583805900,651,2
1583809800,828,18
1583811900,915,9
1583854500,800,1
1583876100,553,2
1583900700,1999,1
1583924100,829,1
1583960700,1000,1
1584072600,2000,1
1584107400,1000,1
1584156900,486,2
1584169800,737,3
1584173400,2000,1
1584175200,1185,2
1584177000,370,1
1584189900,829,1
1584233700,677,1
1584239100,1415,1
1584285000,872,1
1584325500,307,1
1584338400,1662,1
1584373500,870,50
1584393300,600,1
1584398700,233,243
1584404100,589,1
1584409500,889,66
1584411300,892,71
1584413100,937,8
1584414900,929,13
1584464400,600,5
1584471600,589,1
1584486300,929,11
1584491700,1300,3
1584511800,620,1
1584517500,836,1
1584554100,560,1
1584559500,500,1
1584590400,760,1
1584599700,799,1
1584612300,321,47
1584636300,394,1
1584665700,841,1
1584675000,722,1
1584682200,700,1
1584700500,652,1
1584722400,841,1
1584729600,550,2
1584747600,600,1
1584753300,340,1
1584786600,394,1
1584797700,686,1
1584813900,574,1
1584828300,1322,1
1584852300,1899,1
1584867000,1299,2
1584868800,700,2
1584894300,758,2
1584896100,817,1
1584910500,684,11
1584918000,703,1
1584923400,300,1
1584925200,400,4
1584929100,501,2
1584930900,703,3
1584963600,574,1
1584972900,700,1
1584974700,670,3
1584976500,655,2
1584978600,817,1
1584984000,859,1
1584993000,1899,1
1584996600,236,306
1584998400,240,307
1585000200,1078,2
1585002300,777,1
1585013100,1328,1
1585034100,1379,1
1585041300,869,1
1585048800,703,1
1585089000,1265,1
1585109100,993,2
1585112700,1103,7
1585114500,1379,2
1585118100,901,1
1585131000,1366,100
1585134600,1379,1
1585155000,739,1
1585178700,635,2
1585189500,604,5
1585211400,1379,20
1585256400,851,1
1585258200,724,2
1585260000,597,1
1585270800,1379,1
1585281900,600,1
1585283700,587,2
1585285500,575,1
1585292700,900,1
1585305900,809,1
1585309800,695,1
1585326300,851,1
1585333500,695,1
1585342800,419,1
1585352100,789,1
1585355700,233,10
1585362900,731,1
1585403400,809,1
1585407000,851,1
1585418100,901,1
1585438200,1373,1
1585440000,1286,2
1585441800,1200,1
1585483800,851,1
1585501800,575,2
1585503600,300,1
1585532700,1200,1
1585534500,1020,3
1585536300,930,2
1585540200,597,1
1585558500,916,2
1585560300,1073,7
1585562100,1137,6
1585593600,731,1
1585604400,775,1
1585634100,857,1
1585635900,1027,2
1585637700,1198,1
1585669200,857,2
1585683600,591,10
1585707600,815,1
1585711200,789,3
1585713000,737,1
1585714800,775,1
1585731600,815,1
1585738800,243,30
1585746300,815,1
1585751700,814,1
1585771800,773,2
1585793700,737,1
1585795500,685,2
1585797300,633,1
1585810200,701,1
1585813800,773,20
1585830300,800,1
1585841400,814,1
1585855800,800,1
1585879500,666,1
1585890600,814,1
1585920600,775,1
1585922400,787,2
1585924200,800,1
1585947900,737,1
1585962600,714,1
1585968000,814,1
1585973400,790,1
1585979100,814,1
1586099100,790,1
1586118900,751,3
1586139000,700,1
1586144400,751,150
1586220900,750,1
1586224500,751,3
1586299500,714,11
1586308500,751,1
1586314500,813,10
1586319900,814,1
1586325300,646,1
1586362200,252,1
1586371200,800,1
1586405700,717,1
1586434800,796,1
1586445900,757,1
1586451300,720,1
1586474700,796,1
1586546700,790,2
1586553900,796,1
1586584500,720,20
1586613300,814,1
1586631600,594,2
1586633400,375,1
1586638800,766,10
1586647800,792,10
1586664300,2000,1
1586715300,742,1
1586717100,762,2
1586718900,678,3
1586720700,626,2
1586749800,1371,101
1586751000,1362,102
1586752200,1347,104
1586754000,606,2
1586775900,1379,1
1586801400,637,1
1586803200,621,2
1586805000,606,1
1586808600,700,1
1586817600,1379,2
1586874300,1151,1
1586876100,1242,5
1586877900,1265,4
1586997600,405,1
1587047700,949,1
1587063900,1539,1
1587069300,904,1
1587078600,1200,1
1587145800,1300,1
1587160200,976,1
1587164100,1300,1
1587165900,995,2
1587167700,690,1
1587182100,1300,1
1587213000,1994,11
1587251100,1400,1
1587276600,4499,20
1587282000,4300,1
1587298500,3000,1
1587314700,2020,1
1587332700,1184,1
1587338100,1800,1
1587432900,2999,1
1587434700,1901,2
1587436500,804,1
1587487800,764,2
1587504000,1198,1
1587522600,1124,3
1587524400,976,1
1587526200,1198,1
1587528000,1163,2
1587529800,1128,1
1587567000,829,1
1587576000,2950,1
1587590400,1400,1
1587618000,829,1
1587634800,1400,1
1587662400,788,1
1587666000,1400,1
1587687900,789,4
1587693300,2950,1
1587696900,1500,1
1587709800,917,2
1587711600,985,9
1587713400,1005,7
1587748200,1500,1
1587783000,712,2
1587808800,788,3
1587823200,829,1
1587859800,798,1
1587872400,1500,1
1587949200,749,1
1587952800,1124,2
1587954600,1500,1
1587991500,222,13
1588004100,1997,1
1588020300,760,1
1588027800,1997,1
1588038600,1104,5
1588086000,1021,20
1588115100,1367,1
1588173600,799,1
1588175400,1398,2
1588177200,1997,1
1588238700,732,46
1588240800,760,1
1588253400,1500,1
1588286100,1107,100
1588295100,1000,1
1588480800,847,10
1588482600,848,11
1588484400,856,1
1588537500,814,1
1588541100,774,1
1588555800,814,1
1588561200,750,1
1588589100,222,3
1588614300,700,1
1588630500,950,1
1588645500,856,1
1588650900,999,1
1588691400,990,1
1588725900,632,1
1588762800,642,22
1588764600,856,1
1588775700,632,1
1588784700,856,1
1588828200,814,1
1588850100,700,1
1588859100,736,1
1588886400,990,1
1588906200,814,1
1588931700,856,1
1588942800,774,1
1588966200,1000,2
1588971600,850,1
1588986300,696,1
1588997100,1098,1
1589000700,1064,11
1589024400,1098,1
1589042700,938,1
1589048100,1098,1
1589055300,810,1
1589104800,997,1
1589117400,945,2
1589119200,795,2
1589121000,846,2
1589122800,997,1
1589146500,696,1
1589150100,997,1
1589159100,810,1
1589166600,732,2
1589179200,994,101
1589208300,997,1
1589237400,696,1
1589250000,997,1
1589253600,1098,1
1589277000,852,1
1589280600,1084,1
1589287800,1098,1
1589289900,1016,3
1589291700,975,2
1589316900,1098,1
1589327700,915,2
1589336700,1098,1
1589338800,954,2
1589340600,810,1
1589351400,662,1
1589353200,1036,11
1589355000,1073,10
1589360700,852,1
1589362500,895,2
1589364300,938,4
1589413500,810,1
1589424300,1094,1
1589493300,746,1
1589505900,998,1
1589531400,847,2
1589538900,998,1
1589542500,944,10
1589565900,869,1
1589573100,913,6
1589574900,957,3
1589618400,1094,1
1589757900,826,1
1589768700,869,1
1589790600,1978,1
1589797800,4000,1
1589801400,820,1
1589830500,912,1
1589834100,959,6
1589835900,1007,3
1589837700,912,2
1589846700,1199,1
1589866800,835,1
1589879400,830,2
1589881500,767,2
1589883300,709,1
1589917500,835,1
1589931900,869,1
1589937600,780,1
1589957400,4400,1
1589961000,869,1
1589966700,826,1
1589990400,1399,2
1589994000,826,1
1590001200,1399,1
1590015600,826,1
1590030000,1000,1
1590095700,1399,23
1590122700,884,1
1590184200,1139,2
1590206100,884,1
1590247800,4400,1
1590282300,869,3
1590302100,1399,1
1590511500,759,1
1590531300,928,1
1590534900,840,1
1590547500,798,1
1590600600,840,1
1590629700,1025,31
1590631500,1026,36
1590633300,1036,5
1590640800,1499,1
1590650100,810,1
1590673800,1499,1
1590675900,1197,2
1590677700,896,1
1590697500,810,1
1590699300,755,2
1590701100,700,1
1590706500,1499,2
1590767400,696,1
1590961200,1198,1
1590999300,4400,1
1591021200,1599,1
1591050300,1343,2
1591052100,1087,1
1591065000,1141,1
1591134000,1599,4
1591156500,4400,1
1591303800,922,1
1591329300,4400,1
1591588200,3790,1
1591659300,1000,10
1591675500,3790,1
1591724700,1998,1
1591772100,1996,1
1591779600,900,1
1591801500,800,2
1591814100,900,1
1591970700,947,1
1591979700,994,1
1591985100,993,47
1591988700,994,103
1592054100,900,1
1592108400,994,50
1592143200,1987,1
1592145000,1972,2
1592146800,1958,1
1592157900,1999,1
1592174100,855,1
1592192400,900,1
1592239800,1999,1
1592245200,947,1
1592254200,900,1
1592305200,947,1
1592334300,923,2
1592336100,900,1
1592346900,947,1
1592352300,813,1
1592359800,735,1
1592386800,632,1
1592388900,855,1
1592437800,947,1
1592463300,994,1
1592521500,1997,1
1592529000,1474,2
1592529300,1997,1
1592529600,1474,2
1592554500,1997,1
1592579700,966,10
1592586900,905,1
1592715600,1990,1
1592719200,1998,1
1592814600,952,1
1592934600,817,1
1592936400,908,2
1592938200,1000,2
1592951100,993,7
1592952900,952,1
1592982000,1000,1
1592987400,952,1
1593016500,817,1
1593018300,979,9
1593020100,1000,8
1593047700,952,1
1593060300,1000,1
1593115200,739,1
1593129900,1000,1
1593164400,905,1
1593195300,1000,1
1593248400,977,1
1593268200,1000,1
1593324900,883,1
1593346800,1000,10
1593432600,839,1
1593452700,929,1
1593456300,977,1
1593467100,789,1
1593468900,980,11
1593470700,1000,10
1593483600,929,1
1593489000,1000,1
1593490800,964,2
1593492600,929,1
1593513000,1000,1
1593561900,967,5
1593565500,900,1
1593599700,839,1
1593603300,1000,1
1593608700,839,1
1593630600,1000,10
1593659700,990,20
1593676200,839,1
1593712500,838,1
1593756300,1000,1
1593789300,839,1
1593791100,919,2
1593792900,1000,1
1593860400,929,1
1593931500,1000,1
1593969600,993,100
1593985800,972,1
1593996600,1000,1
1594031700,924,1
1594049700,499,2
1594089900,1215,3
1594124700,1998,1
1594166400,878,1
1594219500,794,1
1594242300,924,1
1594280700,1998,1
1594306200,924,1
1594357200,972,1
1594401300,1998,1
1594448700,972,19
1594499400,984,4
1594514100,1998,1
1594524900,878,1
1594559400,924,1
1594561200,397,4
1594563300,222,3
1594597800,690,1
1594621500,1998,10
1594743000,964,1
1594800600,250,190
1594806000,1994,2
1594818900,1500,1
1594831500,1487,1
1594883700,1483,1
1595128800,1994,1
1595163300,1124,3
1595188500,1994,1
1595202900,785,1
1595232000,828,1
1595280900,889,1
1595302800,845,1
1595346300,563,1
1595386200,1994,1
1595468700,1444,1
1595533200,2000,1
1595554800,800,1
1595571300,689,1
1595578500,800,1
1595608800,689,1
1595650500,935,1
1595757900,803,1
1595850300,1000,1
1595868300,1166,3
1595870100,1249,2
1595887800,1498,1
1595920200,1362,30
1595939100,1000,22
1595974500,1209,1
1595978100,1380,1
1595994600,997,2
1596094200,4500,1
1596155700,1617,1
1596212400,900,1
1596223200,997,1
1596230400,948,1
1596361500,997,1
1596388800,222,84
1596437400,1300,1
1596467400,948,1
1596505200,774,1
1596514500,900,1
1596549000,800,1
1596550800,828,2
1596552600,856,1
1596559800,900,1
1596569100,997,2
1596590100,995,1
1596601200,948,1
1596608400,900,1
1596649200,741,2
1596654600,222,56
1596807900,1000,1
1596812400,909,1
1596815100,954,2
1596816300,1000,2
1596818700,1002,6
1596820500,1168,6
1596822300,2000,1
1596826200,1413,1
1596913500,902,9
1596915300,912,10
1596917100,1006,2
1596920700,956,1
1596940800,2000,2
1596959400,950,1
1596991800,2000,1
1597091400,1006,4
1597102200,956,2
1597124100,1006,6
1597133100,956,1
1597137000,1000,11
1597138800,1005,11
1597140600,1006,1
1597149600,1000,1
1597166400,669,1
1597186500,222,32
1597231200,2078,1
1597355700,301,1
1597447200,354,10
1597470600,251,1
1597483500,323,1
1597508700,251,1
1597510500,287,2
1597512300,323,1
1597521300,700,10
1597568400,586,1
1597591800,700,10
1597639200,793,1
1597699800,222,51
1597703400,682,1
1597705200,782,11
1597707000,793,10
1597716000,828,30
1597767300,500,1
1597778100,923,1
1597779600,858,3
1597781700,826,2
1597801200,1021,1
1597826100,971,1
1597849500,682,1
1597937100,747,1
1597999200,576,1
1598071800,979,1
1598120100,620,1
1598132100,481,1
1598169000,1000,1
1598226000,969,10
1598231400,981,143
1598267700,931,1
1598306100,885,2
1598315100,799,1
1598379600,862,92
1598381400,865,92
1598383200,1100,1
1598505600,300,1
1598550000,600,1
1598564100,931,1
1598567700,979,1
1598595000,2000,1
1598672100,955,2
1598703000,1171,1
1598745600,965,1
1598843700,1333,1
1598923500,917,1
1598927100,872,1
1598940000,1333,1
1599026700,1118,1
1599141000,1063,1
1599153900,1118,101
1599178500,917,1
1599207600,788,1
1599216300,775,10
1599230400,677,1
1599236400,775,1
1599240000,612,1
1599281100,788,1
1599295500,748,3
1599321900,829,30
1599429300,580,3
1599443700,900,1
1599480000,944,1
1599525600,664,1
1599545400,600,1
1599582600,664,1
1599591600,650,2
1599646200,944,1
1599695400,916,10
1599702600,944,10
1599766200,900,1
1599782700,945,1
1599800700,898,1
1599807900,945,1
1599850500,916,5
1599859500,945,1
1599888600,940,1
1599908100,812,1
1599911700,898,1
1599929400,943,31
1599939000,999,1
1599985500,854,1
1600004400,1118,1
1600117800,940,1
1600132200,888,10
1600135800,654,1
1600137600,792,2
1600139400,930,1
1600153800,654,1
1600179600,802,1
1600235400,934,1
1600242600,844,1
1600280700,934,1
1600286100,1108,4
1600304400,654,1
1600309800,1204,10
1600317000,654,1
1600331400,762,1
1600349700,1029,2
1600374900,724,1
1600391100,688,1
1600472100,1010,1
1600479300,789,3
1600528200,802,1
1600533300,887,1
1600617600,1444,1
1600637700,844,1
1600646700,654,1
1600670100,878,1
1600695300,888,1
1600742400,887,1
1600776900,906,1
1600835700,863,1
1600859400,906,1
1600866600,669,1
1600887300,1111,50
1600925700,1002,1
1600960800,955,1
1600988700,908,1
1600992300,955,1
1601048400,906,1
1601055600,900,1
1601059200,860,2
1601061000,820,1
1601064600,779,1
1601080800,955,1
1601122500,800,1
1601148000,1118,1
1601181000,908,1
1601190000,820,1
1601217300,908,10
1601222700,863,1
1601227500,955,1
1601249700,1085,10
1601260500,1403,100
1601271300,955,1
1601282400,636,1
1601286000,1600,101
1601291400,1607,1
1601304000,669,1
1601362200,2000,1
1601369400,818,1
1601393400,2000,2
1601415600,950,1
1601417100,905,2
1601418900,861,1
1601420700,950,1
1601442300,1578,2
1601523900,1773,2
1601525700,1567,3
1601527500,1157,1
1601638200,2000,1
1601674500,778,1
1601676300,865,2
1601678100,953,1
1601718000,2000,2
1601735100,1050,1
1601751300,703,1
1601771100,740,1
1601789100,2000,1
1601805600,953,1
1601926800,906,1
1601954700,801,3
1601958300,953,1
1601969400,818,1
1601996100,805,32
1601997900,809,34
1601999700,877,2
1602001500,801,1
1602035100,1552,107
1602074400,968,1
1602092700,874,1
1602138000,920,1
1602173100,900,10
1602180300,845,10
1602293100,920,1
1602294900,890,3
1602296700,810,3
1602298500,679,1
1602300300,963,10
1602313200,1174,1
1602380700,1000,1
1602386100,999,1
1602406200,759,20
1602450300,873,1
1602498000,222,102
1602537900,1066,2
1602545100,1300,100
1602599100,968,1
1602729300,790,1
1602764100,650,1
1602786000,874,1
1602804000,855,1
1602820500,1000,1
1602827700,998,40
1602831300,1000,1
1602842100,969,1
1602880200,946,1
1602954300,735,1
1602988800,908,20
1603034100,1750,1
1603110900,946,1
1603119900,973,2
1603136100,993,6
1603275300,735,1
1603328100,946,1
1603335300,1250,70
1603384800,1198,1
1603429500,837,5
1603465800,993,1
1603478400,772,1
1603520400,2000,1
1603578600,898,1
1603591200,771,2
1603596600,898,20
1603646400,993,1
1603661100,1162,40
1603706100,1100,1
1603799400,993,1
1603821000,1100,1
1603850100,1198,1
1603857300,2000,1
1603918800,1093,1
1603999500,1249,1
1604039700,993,1
1604082900,1111,1
1604119200,885,10
1604256300,1184,1
1604283600,956,1
1604307600,932,2
1604309400,909,1
1604339400,956,1
1604345100,780,1
1604408400,956,1
1604454300,952,100
1604458200,956,1
1604483700,821,1
1604485800,888,2
1604487600,956,1
1604553900,955,1
1604626800,1000,1
1604636100,947,1
1604661900,821,1
1604691000,921,100
1604700000,915,3
1604736600,956,9
1604747700,1184,1
1604759700,864,1
1604760000,933,4
1604760600,864,1
1604761500,983,5
1604763300,1012,4
1604773200,1183,1
1604817000,909,1
1604850900,955,1
1604878500,885,8
1604923200,939,1
1604942400,767,1
1604953200,939,1
1604978100,800,1
1605061200,729,1
1605066300,800,1
1605102000,938,1
1605142800,1063,10
1605147000,1004,4
1605148800,993,9
1605149400,1004,4
1605149700,993,9
1605150000,985,5
1605206700,893,1
1605279900,693,1
1605305400,567,1
