timestamp,avg,qty
1575177300,1027,1
1575240600,980,1
1575296400,797,1
1575297300,797,1
1575298800,797,1
1575299700,797,1
1575322800,980,1
1575477600,1027,2
1575496200,980,2
1575567900,980,65
1575574200,980,1
1575669000,980,1
1575944400,1047,100
1575945000,1047,100
1575946500,1047,100
1576008900,812,1
1576065600,862,2
1576122900,1266,1
1576164300,1043,1
1576187100,1043,3
1576188300,1043,3
1576188900,1043,2
1576189200,1043,3
1576189500,1043,2
1576190400,1043,2
1576191000,1043,2
1576191600,1043,2
1576251300,1043,1
1576287600,1043,3
1576288200,1043,3
1576289700,1043,3
1576290000,1043,3
1576290300,1043,3
1576291200,1043,4
1576291500,1043,3
1576291800,1043,4
1576292400,1043,1
1576375500,1043,2
1576514100,1043,2
1576812900,1075,1
1576864200,1000,1
1577015700,689,1
1577017500,689,2
1577019300,689,1
1577106300,689,1
1577140800,689,1
1577398800,859,18
1577477400,1098,1
1577479200,1098,1
1577505000,1098,1
1577506200,1098,1
1577506800,1098,1
1577507400,1098,1
1577508300,1098,1
1577525100,1046,1
1577552100,689,1
1577655300,800,1
1577813700,874,1
1577839500,1174,55
1577841300,965,98
1577902800,739,2
1577904600,739,2
1578024600,920,2
1578070200,920,1
1578071400,920,1
1578084600,1018,1
1578086700,1157,2
1578087900,1157,2
1578088500,1296,2
1578163500,1018,1
1578174000,968,1
1578213600,690,1
1578282900,250,1
1578409500,251,1
1578425700,520,1
1578534000,573,2
1578538500,326,1
1578568500,1221,3
1578597300,666,2
1578659700,470,1
1578693000,500,1
1578769500,900,10
1578771300,900,10
1578832800,1202,2
1578895800,900,1
1578897600,900,1
1578901200,1052,2
1578939900,900,1
1579025400,992,1
1579103400,900,1
1579105200,900,1
1579107000,900,1
1579123500,900,6
1579129200,900,1
1579138500,904,3
1579140300,900,1
1579192800,1041,2
1579227600,992,1
1579229700,900,7
1579231500,900,7
1579278300,900,13
1579378200,500,1
1579547700,900,3
1579549500,900,2
1579580700,100,1
1579606800,844,1
1579608900,844,1
