timestamp,avg,qty
1577859900,10000,10
1578711600,35000,1
1580073300,9001,1
1581025500,8527,2
1581287400,12939,3
1581438300,3000,1
1581623700,3589,1
1582470600,8502,56
1583987700,8243,1
1585109100,15000,11
1586099100,21008,1
1586382300,15005,1
1587438300,3000,2
1588089900,3111,3
1588407900,3336,28
1591586400,4955,1
1594674000,4866,16
1595447100,5899,1
1595853900,7428,3
1595855700,7428,3
1596120300,6143,1
1596121200,6143,1
1596237600,10600,1
1596248700,6039,2
1596250500,10555,10
1596290400,11685,5
1596501600,5899,1
1596503400,5899,3
1596505200,5900,2
1596578100,6408,1
1596603000,10398,88
1596643800,10000,1
1596687300,3888,1
1597001100,4200,1
1597078800,7081,1
1598397000,4736,1
1598494800,6762,1
1599885000,9499,1
1600208700,8001,1
1604979900,4753,1
1605567900,6920,7
1606695600,4718,1
1606770000,4718,1
1606773600,4718,2
1606799100,7256,1
1606800900,7256,1
1609840200,6979,1
1613128800,3009,1
