timestamp,avg,qty
1575709500,9000,150
1575746700,20000,1
1576142100,5310,20
1576472100,15000,1
1577749800,11086,20
1577859900,10000,10
1578483300,49999,1
1578538500,49499,1
1578711600,12000,1
1578862500,10000,2
1578884700,11000,1
1578948900,30000,1
1579088400,9597,1
1579202100,12000,1
1579449000,15000,1
1579472700,10000,11
1579556700,25000,1
1579674900,49999,2
1579988400,10000,2
1580053200,49997,1
1580073300,10000,1
1580132100,49999,1
1580358000,8678,1
1580495400,7600,1
1580508000,8000,3
1580548500,7600,1
1580775600,8655,1
1580831100,8223,1
1580843700,7812,1
1580856600,9500,1
1580918100,18881,1
1581025500,8755,30
1581151200,7696,1
1581265500,7203,2
1581287400,8822,1
1581438300,7981,1
1581445500,3333,1
1581454500,7990,2
1581567900,8570,1
1581623700,6982,1
1582038000,20000,1
1582139100,8432,1
1582385700,9272,1
1582470600,8885,1
1582753500,18000,2
1582934100,20000,1
1583198400,14999,20
1583637000,14726,11
1583918700,8008,1
1583946300,8872,1
1583987700,7831,5
1584427500,6811,1
1584610500,7458,2
1584642000,6215,1
1584764400,7014,4
1584824700,4188,1
1585109100,20586,4
1585441800,16000,1
1585610100,35000,4
1585969800,20000,1
1585988100,47000,1
1586099100,39000,1
1586102700,21100,3
1586232000,21000,1
1586382300,20000,1
1586819400,19346,1
1587160200,19999,2
1587434700,10849,1
1587438300,11419,10
1587474900,8793,10
1587543000,10434,5
1587610500,9300,3
1587664200,10983,1
1588013100,9213,1
1588089900,5560,11
1588097100,7184,20
1588184400,4290,20
1588191600,2000,5
1588240800,4503,2
1588300500,3183,1
1588407900,5591,47
1588548300,6600,30
1588587000,4838,2
1588689600,5000,1
1588733400,4307,1
1588746000,4000,1
1588797300,5000,1
1589302500,3999,1
1589364300,3700,1
1589433300,5183,10
1589768700,4817,5
1589877600,3527,1
1589999400,4353,1
1590314700,3802,1
1590358200,6281,1
1590447000,4002,1
1590936000,4315,1
1590955800,4542,1
1591041300,9480,1
1591104900,5320,1
1591200000,50000,1
1591553700,9500,1
1591586400,9414,12
1591856100,8592,12
1591934100,5038,1
1592003100,8592,4
1592110200,5987,1
1592723100,5200,3
1592849100,4979,1
1592850900,5020,9
1592852700,5025,8
1592940000,15000,2
1593034800,16940,2
1593119100,14999,2
1593408600,9901,100
1593441600,13000,2
1593485400,15800,1
1593567000,9999,35
1593893100,11926,4
1593940500,9347,1
1594106100,5116,1
1594215900,5356,10
1594311600,5376,40
1594579500,5345,1
1594663200,15000,1
1594674000,5345,1
1594880100,14100,20
1594985100,14888,1
1595114400,13000,1
1595447100,7600,1
1595454300,5900,89
1595519100,6001,2
1595655900,9500,20
1595657700,9889,18
1595659500,6001,2
1595794800,10000,1
1595853900,14000,1
1595855700,10072,2
1595857500,6144,3
1596021000,11378,1
1596042300,6144,1
1596120300,13828,1
1596121200,9986,2
1596130200,6144,2
1596237600,6145,4
1596248700,6670,11
1596250500,6868,8
1596290400,6986,7
1596305100,6203,3
1596332100,6302,38
1596333900,6368,23
1596335700,6203,8
1596428400,15000,1
1596501600,6315,11
1596503400,6107,22
1596505200,5900,23
1596563400,5000,7
1596578100,6079,10
1596603000,15000,1
1596643800,6410,2
1596678000,6088,2
1596687300,3889,2
1596763500,6408,1
1596822300,6409,1
1596824100,10704,2
1596825300,15000,1
1596903600,4488,1
1597001100,7145,11
1597002900,15000,1
1597004700,4201,1
1597078800,15000,1
1597432500,12290,1
1597586400,6045,4
1597667100,6561,1
1597779600,6366,1
1597803000,4201,1
1598163600,10000,1
1598313300,4201,1
1598342400,5813,10
1598397000,4985,1
1598494800,10000,1
1598577000,3901,1
1598584200,3905,2
1598661300,10000,1
1599657000,9999,1
1599686400,9895,2
1599801900,9800,10
1599885000,9500,1
1599906300,7386,1
1600208700,10000,100
1600317000,8263,1
1600385700,9999,1
1600588800,9997,1
1600832100,10000,3
1600896300,9999,50
1600990500,8561,1
1601100900,10000,2
1601313000,9997,1
1601422500,9996,1
1601606700,6999,10
1602293100,8554,100
1602747300,5893,1
1602793200,6000,1
1602891000,5127,1
1603032300,4549,10
1603928400,10000,2
1603970700,7074,1
1604050500,5000,1
1604979900,5844,1
1605047400,3327,1
1605287100,4762,1
1605332400,4000,1
1605396000,3566,1
1605567900,10000,1
1605948900,4447,10
1606181100,5638,44
1606279200,5513,100
1606695600,5084,1
1606770000,5589,150
1606773600,5665,2
1606795500,8297,1
1606799100,8636,2
1606800900,7817,5
1606802700,7272,3
1606805100,7285,112
1606858500,8800,1
1606882200,10000,1
1606922100,5971,1
1606966500,8500,3
1606977300,4463,1
1607180400,2676,1
1607617800,5338,1
1607661300,5220,102
1608344700,9000,10
1608597300,6053,1
1608677100,5477,1
1609450800,5100,1
1609537800,3996,2
1609711500,4867,1
1609840200,10000,1
1609978800,4692,1
1611363300,6409,30
1612449600,6327,1
1612571400,3360,1
1612887600,6210,4
1613128800,5374,5
