timestamp,avg,qty
1575105300,7,15
1575171900,23,1000
1575448500,10,4000
1575475500,19,976
1575493800,7,9
1575759000,16,1000
1575778500,23,1
1575917400,6,7270
1576100100,11,10
1576168200,16,3800
1576257300,15,1
1576355700,12,100
1576704900,20,60
1577236800,29,2000
1577495700,1,1000
1577637900,18,3000
1578024600,17,1000
1578242700,24,12
1578440400,13,3
1578441000,14,353
1578441600,13,3
1578441900,14,353
1578444900,15,350
1578636600,14,310
1578638400,15,765
1578640200,16,461
1578642000,18,47
1578890100,15,2000
1578905100,10,605
1578995400,13,501
1578997200,16,5247
1578999000,17,4746
1579324200,15,3341
1579339500,12,3
1579861800,15,3162
1580343600,22,1000
1580636100,32,3523
1580645700,11,15
1580885700,12,1231
1580887500,17,80
1581062400,13,935
1581066000,15,57
1581366300,16,23
1581730200,15,100
1582818000,11,1
1582925700,6,300
1582940400,14,30
1582960800,15,5000
1583644200,11,101
1584131400,99,1000
1584543300,7,39
1584614400,1,568
1584625500,5,1
1584883500,9,1
1584972900,45,12
1585962600,20,3000
1586113500,98,1012
1586266500,97,1700
1586489400,38,700
1586810400,21,2100
1587122100,500,1
1587251100,21,40
1587614400,20,1001
1587832500,22,215
1587834300,23,264
1587836100,24,339
1587837900,28,75
1587863400,35,4000
1588014900,40,160
1588137000,27,100
1588462500,20,130
1588466100,19,1
1588821000,26,287
1589159100,200,1
1589259000,14,1000
1589380500,40,20
1589816100,26,12
1590242400,22,1
1590309300,21,500
1590683100,14,300
1590801900,11,1100
1590946800,16,3
1591017600,12,91
1591039500,13,1992
1591737300,7,1300
1592057700,8,33
1592396100,30,120
1592952900,16,500
1593027600,15,6151
1593128100,12,600
1593975000,27,7000
1594490400,10,1000
1595277300,7,100
1595326500,5,2
1595375100,14,20
1595457900,5,1
1595576700,8,10
1595587800,19,1000
1595889600,30,400
1596866100,8,3000
1596939000,10,207
1596942600,15,57
1596948300,21,6
1597037400,8,1000
1597195500,25,52
1598800800,13,91
1598856600,15,3
1598902200,39,1000
1599162900,7,668
1599385800,8,2000
1599797100,49,60
1599885000,24,1000
1599939000,35,1
1600084500,9,430
1600581600,23,6400
1600592400,31,600
1600670100,13,3000
1600892700,35,7000
1601012100,6,6004
1601823000,15,100
1602208200,12,1100
1602262200,15,5000
1602725700,13,1030
1602731100,16,5050
1602734700,17,911
1602740100,13,117
1602741900,14,162
1602743700,17,131
1603612800,11,2871
1605170400,12,7000
1605232200,16,63
1605879600,9,1000
1608074700,12,100
1608076500,14,202
1608078300,15,102
1608116400,23,228
1609202100,48,1
1610055300,500,698
1610625000,15,1000
1610709300,13,23
1610711100,24,32
1610712900,50,9
1611354000,12,1000
1612673400,14,169
1612674600,15,181
1612677000,20,42
1613099100,30,9
