timestamp,avg,qty
1575105300,22,24
1575475500,20,7
1575759000,7,887
1575917400,22,13343
1576100100,8,3
1577495700,2,3
1578242700,19,24
1578905100,12,3
1578997200,17,12
1578999000,17,12
1579861800,17,9
1580645700,15,3
1580885700,9,12
1581066000,15,1
1582940400,2,45
1582960800,15,20
1583644200,10,96
1584883500,1,1
1584972900,21,26
1585962600,20,3
1586113500,19,6
1587614400,19,3
1587836100,28,60
1587837900,28,60
1588462500,15,34
1588821000,26,6
1589259000,1,9
1589380500,30,840
1590242400,22,24
1591017600,15,12
1591737300,16,3
1593027600,3,6139
1595889600,20,200
1596866100,7,6
1597195500,15,3
1600084500,10,397
1601823000,14,9
1608074700,10,3
1608076500,10,3
