timestamp,avg,qty
1575252000,41587,1
1576349700,37533,1
1577059500,39632,1
1579105200,38040,1
1579269000,41717,1
1580162700,79000,1
1580596200,35000,1
1580759400,37054,1
1582424700,36231,1
1582654800,29512,1
1582743000,36231,1
1583108700,34420,1
1583112300,36231,1
1583115900,35615,2
1583117700,35000,1
1583198400,36231,1
1583211300,34420,1
1583365500,32699,8
1583618400,36231,1
1583726400,34585,1
1583837700,32856,1
1583883300,34585,8
1584879600,33056,3
1584972900,33187,1
1585112700,36679,1
1585703700,33187,1
1585768200,33207,1
1587224100,31806,1
1588800900,30113,8
1588989900,30494,4
1589741700,29128,1
1589796000,28500,1
1589865000,29128,1
1590957600,28049,1
1591055700,27348,2
1591239900,19000,1
1591464000,28049,1
1591582800,22848,1
1591852200,24606,4
1592361600,26853,1
1592598000,25511,1
1592623200,26853,8
1592832900,21874,1
1593189900,26853,1
1593417900,25722,4
1593822000,25963,2
1594056900,23432,1
1594434000,25963,4
1594515900,27329,1
1600197000,100000,1
1601494800,30041,10
1602143400,29808,1
1603620300,100000,1
1605914100,1000,1
1609026000,31297,1
1612643100,19000,1
