timestamp,avg,qty
1574973000,2741,86
1574973300,2740,87
1574973600,2741,86
1574974200,2740,87
1574974800,2733,36
1574975400,2664,7
1574976900,2644,9
1574977200,2592,6
1574977500,2644,9
1574978100,2592,6
1574978400,2601,11
1574979000,2554,19
1574979600,2601,11
1574979900,2554,19
1574980200,2543,16
1574980800,2538,15
1574981100,2543,16
1574981700,2538,15
1574982900,2489,9
1574984400,2715,1
1574996400,2714,13
1574997900,2658,40
1575000000,2561,60
1575001500,2497,32
1575003600,2714,18
1575005100,2706,28
1575007200,2499,301
1575008700,2491,370
1575012000,2500,2
1575015900,2593,23
1575018000,2714,10
1575027300,2474,36
1575029100,2481,40
1575029700,2475,39
1575030000,2481,40
1575030300,2475,39
1575030600,2417,22
1575030900,2456,12
1575031500,2417,22
1575032100,2456,12
1575032700,2371,18
1575039600,2399,12
1575039900,2368,13
1575040200,2399,12
1575040500,2368,13
1575040800,2399,12
1575041100,2368,13
1575041400,2399,12
1575041700,2368,13
1575042000,2000,4
1575042600,2316,14
1575042900,2000,4
1575049200,2210,34
1575051000,2603,13
1575052800,2496,5
1575053100,2623,4
1575053400,2496,5
1575053700,2623,4
1575054000,2496,5
1575054600,2623,4
1575055200,2662,7
1575056700,2621,13
1575058500,2634,15
1575060600,2636,26
1575062100,2649,31
1575062400,2639,57
1575062700,2590,81
1575063300,2639,57
1575063600,2590,81
1575064200,2575,61
1575064500,2565,57
1575065100,2575,61
1575065400,2565,57
1575065700,2575,61
1575066000,2630,10
1575067800,2638,11
1575068100,2654,10
1575069900,2594,2
1575070500,2474,1
1575070800,2594,2
1575071400,2474,1
1575071700,2700,5
1575073500,2699,37
1575075300,2696,40
1575077100,2598,18
1575079200,2590,17
1575081000,2550,22
1575084600,2546,21
1575086700,2531,15
1575088500,2550,12
1575090300,2598,6
1575092100,2694,2
1575095700,2687,28
1575097500,2637,5
1575099600,2623,4
1575099900,2664,3
1575100200,2623,4
1575100500,2664,3
1575101400,2699,2
1575121200,2621,9
1575122100,2699,6
1575122400,2655,16
1575122700,2621,9
1575123000,2658,17
1575123600,2655,16
1575123900,2658,17
1575125100,2660,18
1575125700,2699,10
1575128400,2682,27
1575129600,2681,31
1575129900,2630,8
1575130500,2680,30
1575132000,2695,28
1575133800,2699,31
1575140700,2629,5
1575141000,2699,8
1575141300,2357,16
1575141900,2629,5
1575142200,2357,16
1575142500,2265,22
1575143100,2269,23
1575143400,2265,22
1575143700,2269,23
1575144600,2284,28
1575144900,2316,17
1575145200,2284,28
1575146100,2351,25
1575146400,2316,17
1575146700,2351,24
1575147900,2346,49
1575148800,2368,114
1575149100,2346,49
1575149400,2368,114
1575149700,2430,134
1575150000,2368,114
1575150300,2430,134
1575150600,2433,134
1575150900,2430,134
1575151200,2433,134
1575151800,2496,129
1575153300,2635,28
1575153600,2611,64
1575153900,2634,27
1575154200,2635,28
1575155100,2634,27
1575155700,2478,3
1575156000,2463,5
1575156300,2478,3
1575156900,2477,5
1575157200,2478,3
1575157500,2429,8
1575157800,2477,5
1575158100,2429,8
1575158400,2477,5
1575158700,2429,8
1575159300,2382,8
1575159600,2392,6
1575159900,2382,8
1575160800,2216,7
1575161400,2116,4
1575161700,2216,7
1575162000,2116,4
1575162900,2032,22
1575163200,2059,24
1575164100,2032,22
1575164700,2321,52
1575165000,2493,37
1575165600,2321,52
1575165900,2497,36
1575166200,2493,37
1575166500,2497,36
1575173700,2490,28
1575175500,2465,7
1575177300,1888,30
1575179400,1918,33
1575181200,2073,16
1575183000,2001,12
1575184800,2473,2
1575186600,2474,1
1575190200,2597,1
1575190500,2474,1
1575190800,2597,1
1575192300,2645,13
1575192900,2646,14
1575193500,2645,13
1575194100,2646,14
1575194700,2650,14
1575207000,2649,7
1575207300,2650,10
1575207600,2649,7
1575208800,2591,12
1575209100,2649,10
1575209400,2615,21
1575209700,2591,12
1575210000,2615,21
1575210600,2642,121
1575210900,2615,21
1575211200,2642,121
1575213300,2648,101
1575215100,2540,6
1575215700,2648,5
1575216000,2540,6
1575216900,2529,12
1575217200,2540,6
1575217800,2529,12
1575218700,2409,24
1575219300,2499,14
1575219600,2409,24
1575220500,2290,12
1575222300,2295,20
1575222900,2290,12
1575223200,2295,20
1575224400,2102,40
1575224700,2295,20
1575225000,2102,40
1575225900,1994,27
1575227100,1932,37
1575228000,1964,20
1575228300,1932,37
1575228600,1964,20
1575228900,1860,18
1575229200,1964,20
1575229800,1860,18
1575230100,1867,19
1575230700,1975,7
1575232200,1984,14
1575232800,1970,6
1575233400,1982,15
1575234000,1980,16
1575234300,1982,15
1575235200,1980,16
1575235800,1978,9
1575238800,2039,14
1575239100,1978,4
1575239400,2039,14
1575240600,2025,18
1575242700,2012,12
1575243600,2015,11
1575243900,2012,12
1575244200,2015,11
1575244800,2038,18
1575253800,2083,2
1575255600,2128,1
1575257400,1844,10
1575259200,1873,12
1575261000,2022,5
1575264600,2106,5
1575266400,2128,16
1575270300,2280,30
1575270600,2312,26
1575271200,2280,30
1575272100,2311,25
1575273600,2251,6
1575274200,2602,2
1575274500,2251,6
1575274800,2602,2
1575279000,2501,3
1575281100,2362,3
1575282600,2393,2
1575284400,2185,11
1575288000,2167,12
1575288300,2185,21
1575288600,2122,17
1575288900,2167,12
1575289500,2122,17
1575290100,2101,9
1575290700,2151,10
1575291000,2101,9
1575291600,2151,10
1575291900,2292,8
1575292500,2314,7
1575293700,2259,16
1575294000,2314,7
1575294300,2259,16
1575294600,2212,23
1575294900,2259,16
1575295500,2211,25
1575295800,2212,23
1575296100,2211,25
1575296400,2202,24
1575297000,2211,25
1575297300,2202,24
1575297600,2201,14
1575298800,2197,3
1575300300,2200,10
1575303300,2199,17
1575304500,2198,9
1575304800,2199,13
1575305100,2198,9
1575305400,2199,13
1575305700,2198,9
1575309600,2116,3
1575309900,2076,2
1575310200,2116,3
1575311100,2076,2
1575313200,2602,3
1575315900,2515,7
1575317100,2375,11
1575318300,2435,15
1575319200,2556,46
1575319500,2539,45
1575320100,2556,46
1575320400,2598,41
1575320700,2556,46
1575321000,2584,8
1575321300,2598,41
1575321600,2584,8
1575321900,2598,41
1575322200,2584,8
1575322800,2625,9
1575329400,2485,7
1575329700,2625,4
1575330000,2485,7
1575331200,2338,17
1575331800,2354,18
1575332100,2338,17
1575332400,2354,18
1575333300,2384,16
1575333600,2400,17
1575333900,2384,16
1575334500,2400,17
1575334800,2669,8
1575336900,2668,29
1575344400,2628,13
1575344700,2668,13
1575345300,2628,13
1575346200,2150,7
1575346800,2224,7
1575347100,2150,7
1575347400,2224,7
1575347700,2209,8
1575350100,2392,2
1575350700,2388,2
1575351000,2392,2
1575351600,2158,1
1575353100,2086,3
1575354600,2051,2
1575354900,2050,6
1575358800,2051,2
1575366000,2087,6
1575368100,2271,1
1575369900,2669,1
1575388200,2652,19
1575390000,2554,7
1575391800,2509,4
1575397500,2600,28
1575397800,2630,21
1575398100,2600,28
1575398400,2630,21
1575399000,2667,21
1575400800,2521,33
1575402600,2446,61
1575404700,2424,59
1575406200,2449,37
1575411900,2460,51
1575414000,2531,16
1575414600,2488,23
1575414900,2531,16
1575415200,2488,23
1575415500,2564,8
1575416100,2549,11
1575416700,2564,8
1575417300,2549,11
1575417600,2588,6
1575418200,2572,5
1575418500,2588,6
1575418800,2572,5
1575419100,2588,6
1575419400,2668,5
1575420300,2608,8
1575420900,2668,3
1575422700,2278,3
1575423000,2362,4
1575423600,2278,3
1575424500,2362,4
1575424800,2427,6
1575425100,2464,6
1575425400,2427,6
1575425700,2464,6
1575426000,2427,6
1575426600,2422,17
1575427200,2372,19
1575428100,2143,34
1575428700,2141,36
1575429300,2143,34
1575429900,2141,36
1575430200,2029,26
1575430800,2035,24
1575431100,2029,26
1575431700,2190,37
1575432000,2035,24
1575432300,2179,34
1575432600,2190,37
1575432900,2179,34
1575433500,2136,43
1575434700,2137,47
1575435000,2136,43
1575435300,2137,47
1575435900,2116,38
1575436800,2114,39
1575437400,2116,38
1575437700,2152,19
1575441000,2246,2
1575459300,2158,4
1575461400,2175,5
1575461700,2224,4
1575462300,2175,5
1575462600,2224,4
1575462900,2242,24
1575463200,2224,4
1575463500,2242,26
1575467100,2246,17
1575468300,2242,12
1575468600,2246,17
1575468900,2242,12
1575469200,2238,13
1575469500,2242,12
1575469800,2238,13
1575470700,2200,2
1575471600,2238,13
1575471900,2126,104
1575474600,2133,114
1575474900,2126,104
1575475500,2213,11
1575475800,2133,114
1575476100,2213,11
1575477300,2221,15
1575477600,2246,12
1575479700,2244,9
1575480300,2245,14
1575480900,2244,9
1575481500,2247,8
1575481800,2257,3
1575482400,2247,8
1575482700,2257,3
1575483300,2270,2
1575490800,2417,17
1575492000,2449,14
1575493200,2421,21
1575493500,2449,14
1575493800,2432,21
1575494100,2421,21
1575494400,2432,21
1575495000,2415,14
1575496200,2491,132
1575496800,2435,19
1575497400,2491,132
1575498000,2493,131
1575500100,2508,12
1575500400,2493,127
1575500700,2508,12
1575504300,2498,7
1575504600,2491,14
1575505200,2498,7
1575505500,2491,16
1575508200,2559,4
1575508800,2491,12
1575509100,2628,2
1575509400,2559,4
1575510000,2628,2
1575510300,2661,13
1575510600,2628,2
1575511200,2661,13
1575511800,2662,14
1575513000,2668,15
1575517800,2528,6
1575518100,2668,2
1575518400,2528,6
1575518700,2456,10
1575519600,2420,15
1575519900,2456,10
1575520200,2358,12
1575521100,2349,10
1575522000,2409,47
1575522600,2349,10
1575522900,2409,47
1575523500,2416,42
1575524400,2435,44
1575525000,2454,48
1575526500,2668,10
1575535500,2643,13
1575536100,2668,11
1575536400,2561,3
1575536700,2643,13
1575537000,2561,3
1575538200,2508,2
1575538800,2561,3
1575539100,2508,2
1575544800,2600,1
1575552600,2662,12
1575553200,2668,22
1575553500,2662,12
1575553800,2668,22
1575561600,2566,12
1575561900,2668,6
1575562200,2566,12
1575563400,2519,11
1575564000,2557,11
1575564300,2437,8
1575564600,2519,11
1575564900,2437,8
1575566100,2391,3
1575567300,2464,2
1575571800,2444,5
1575572700,2380,18
1575573000,2444,5
1575573300,2380,18
1575574200,2363,16
1575576000,2358,17
1575576300,2365,19
1575576600,2358,17
1575576900,2365,19
1575577800,2330,51
1575578400,2331,53
1575578700,2333,56
1575579300,2331,53
1575579600,2317,37
1575579900,2333,56
1575580200,2317,37
1575580800,2365,9
1575581700,2425,18
1575582600,2448,13
1575582900,2425,18
