timestamp,avg,qty
1574974800,2446,1
1574975400,2446,1
1574976900,2446,1
1574977200,2489,9
1574977500,2446,1
1574978100,2489,9
1574978400,2489,9
1574979000,2451,144
1574979600,2489,9
1574979900,2451,144
1574980200,2451,146
1574980800,2449,137
1574981100,2451,146
1574981700,2449,137
1574982900,2449,137
1574984400,2489,9
1574997900,2697,97
1575000000,2706,198
1575001500,2714,142
1575003600,2714,51
1575005100,2500,6
1575007200,2500,162
1575008700,2500,271
1575012000,2495,8
1575015900,2491,5
1575018000,2491,2
1575049200,2034,40
1575051000,2011,50
1575052800,1919,10
1575053100,2597,1
1575053400,1919,10
1575053700,2597,1
1575054000,1919,10
1575054600,2597,1
1575055200,2597,1
1575056700,2376,11
1575058500,2320,15
1575060600,2252,5
1575062100,2252,5
1575075300,2593,138
1575077100,2591,439
1575079200,2591,302
1575081000,2550,1
1575084600,2234,1
1575086700,2235,2
1575088500,2236,22
1575090300,2236,21
1575092100,2569,11
1575095700,2665,43
1575097500,2691,609
1575099600,2693,601
1575099900,2693,601
1575100200,2693,601
1575100500,2693,601
1575101400,2587,2
1575122100,2474,1
1575123000,2597,1
1575123900,2597,1
1575125100,2597,1
1575125700,2597,1
1575128400,2456,21
1575129600,2462,22
1575129900,2462,22
1575130500,2462,22
1575132000,2597,1
1575140700,2161,6
1575141000,2152,7
1575141300,2161,6
1575141900,2161,6
1575142200,2161,6
1575142500,2351,15
1575143100,2351,27
1575143400,2351,15
1575143700,2351,27
1575144600,2335,32
1575144900,2335,32
1575145200,2335,32
1575146100,2267,6
1575146400,2335,32
1575146700,2100,2
1575147900,2123,2
1575148800,2123,2
1575149100,2123,2
1575149400,2123,2
1575149700,2123,2
1575150000,2123,2
1575150300,2123,2
1575150600,2123,2
1575150900,2123,2
1575151200,2123,2
1575153300,1731,4
1575153900,1731,4
1575154200,1731,4
1575155100,1731,4
1575155700,2581,185
1575156000,2579,172
1575156300,2581,185
1575156900,2599,277
1575157200,2581,185
1575157500,2599,277
1575157800,2599,277
1575158100,2599,277
1575158400,2599,277
1575158700,2599,277
1575159300,2599,96
1575159600,2599,109
1575159900,2599,96
1575160800,1181,2
1575161400,1181,2
1575161700,1181,2
1575162000,1181,2
1575162900,1181,2
1575163200,1181,2
1575164100,1181,2
1575173700,2460,78
1575175500,2460,234
1575177300,2457,148
1575179400,2123,1
1575181200,1962,14
1575183000,1746,28
1575184800,1367,9
1575207300,2602,1
1575209400,2474,176
1575210000,2474,176
1575210600,2474,176
1575210900,2474,176
1575211200,2474,176
1575215100,2264,1201
1575215700,2447,710
1575216000,2265,1209
1575216900,2265,1209
1575217200,2265,1209
1575217800,2265,1209
1575218700,2424,11
1575219300,2010,542
1575219600,2424,11
1575220500,2290,3
1575224400,2285,276
1575225000,2285,276
1575225900,2285,276
1575227100,2285,276
1575228300,2285,276
1575230700,1735,1
1575232200,1735,1
1575232800,1735,1
1575233400,1735,2
1575234000,1817,2
1575234300,1735,2
1575235200,1817,2
1575235800,1817,2
1575238800,2022,1
1575239400,2022,1
1575240600,2022,1
1575273600,1900,9
1575274200,1900,9
1575274500,1900,9
1575274800,1900,9
1575279000,1900,10
1575281100,1900,10
1575290100,2421,1
1575290700,2421,2
1575291000,2421,1
1575291600,2421,2
1575291900,1954,298
1575292500,1954,923
1575293700,1954,922
1575294000,1954,923
1575294300,1954,922
1575294600,1953,921
1575294900,1954,922
1575295800,1953,921
1575296400,2185,2
1575297300,2185,2
1575297600,2185,2
1575298800,2185,2
1575300300,1951,351
1575336900,2425,1
1575344400,2426,533
1575344700,2426,533
1575345300,2426,533
1575346800,2426,533
1575347400,2426,533
1575347700,2427,1
1575350100,2427,1
1575350700,2427,1
1575351000,2427,1
1575353100,1951,2
1575354600,1951,2
1575354900,1951,2
1575358800,2150,2689
1575388200,2493,61
1575390000,2498,92
