timestamp,avg,qty
1574974800,1128,2
1574978400,1025,10
1574979000,1025,10
1574979600,1025,10
1574979900,1025,10
1574982600,1073,6
1574982900,1110,4
1574983200,1073,6
1574996400,1078,1
1575008700,1114,3
1575012000,1132,2
1575029100,1078,1
1575032700,1009,2
1575033600,1009,2
1575034200,1009,2
1575034500,1139,9
1575036000,1156,8
1575036300,1156,8
1575036600,1156,8
1575037200,1156,8
1575037500,1156,8
1575043800,1105,3
1575055200,1004,2
1575056700,1056,9
1575060600,1062,3
1575062400,1080,3
1575066000,1029,12
1575068100,1040,10
1575071700,1057,2
1575073500,1039,3
1575075300,1057,4
1575077100,1112,5
1575079200,1169,2
1575084600,884,4
1575086700,1004,2
1575088500,808,6
1575090300,769,5
1575095700,999,1
1575101400,963,1
1575109800,1066,1
1575121200,1236,2
1575132000,1471,2
1575133800,1122,1
1575140700,1114,3
1575142500,1154,6
1575144600,1149,7
1575148800,1122,2
1575151800,1254,4
1575153300,1162,13
1575153600,1254,4
1575153900,1122,11
1575155700,1018,12
1575156900,874,10
1575157200,1018,12
1575157500,874,10
1575159300,721,21
1575160800,569,13
1575162900,1049,2
1575164700,1073,3
1575165900,934,2
1575166200,934,2
1575166500,1122,1
1575168300,1122,1
1575171900,1122,4
1575177300,870,1
1575184800,1122,2
1575192300,1179,2
1575216900,1122,4
1575220500,1128,2
1575232200,1122,2
1575234000,1140,9
1575234300,1140,9
1575235200,1140,9
1575235800,1146,7
1575237300,1125,3
1575237600,1125,3
1575237900,1125,3
1575238200,1125,3
1575238500,1125,3
1575238800,1125,3
1575240600,1128,3
1575244800,1128,3
1575246600,1128,3
1575246900,1128,3
1575247200,1128,3
1575247500,1128,3
1575247800,1128,3
1575248100,1122,4
1575252000,1122,1
1575253800,1135,5
1575255600,1149,7
1575259200,1122,3
1575261000,1147,6
1575262800,1160,4
1575264600,1317,2
1575266400,1311,2
1575268200,1122,2
1575270300,1122,1
1575275400,1141,3
1575282600,1695,1
1575284400,1695,1
1575290700,1268,4
1575296400,1177,7
1575300300,1136,2
1575302100,1151,2
1575303900,1151,1
1575304200,1151,2
1575304500,1077,2
1575304800,1151,1
1575305100,1077,2
1575305400,1151,1
1575305700,1077,2
1575306600,1003,1
1575315000,1003,1
1575315600,1003,1
1575315900,1052,3
1575317100,1160,6
1575319200,1175,6
1575319500,1151,8
1575320100,1175,6
1575325800,1151,1
1575326100,1151,1
1575326400,1151,1
1575327900,1094,1
1575329400,1131,9
1575329700,1125,3
1575330000,1131,9
1575330300,1133,10
1575330900,1131,9
1575331200,1137,10
1575331800,1136,8
1575332100,1137,10
1575332400,1136,8
1575333600,1131,1
1575333900,1141,2
1575334500,1131,1
1575343800,1208,2
1575344100,1256,4
1575346200,1272,3
1575351600,1208,2
1575352200,1208,1
1575352800,1208,2
1575353100,1235,4
1575354900,1244,3
1575368100,1139,3
1575372000,1131,3
1575379200,1139,3
1575384600,1155,2
1575386400,1075,6
1575386700,1101,6
1575387600,1075,6
1575387900,1101,6
1575388200,1060,5
1575400800,1098,2
1575402600,1003,1
1575404700,1003,3
1575406200,1041,4
1575408000,1099,5
1575410400,1303,2
1575411900,1158,2
1575417600,1073,15
1575418200,1073,15
1575418500,1073,15
1575418800,1073,15
1575419100,1073,15
1575420900,1471,3
1575426600,1013,9
1575428100,1012,10
1575433500,1003,1
1575435900,1155,2
1575437700,1155,2
1575439200,1023,2
1575441000,1023,2
1575442800,1133,1
1575444600,1097,3
1575455700,1155,5
1575467100,1003,1
1575477900,1003,1
1575478500,1003,1
1575478800,1003,1
1575479700,1003,1
1575481800,1003,1
1575482700,1003,1
1575489900,1054,5
1575493500,1159,1
1575493800,1216,1
1575500100,1475,1
1575505500,500,1
1575507000,521,2
1575507600,618,3
1575510300,813,1
1575510600,678,2
1575511200,813,1
1575516900,1130,2
1575520200,995,1
1575521100,1066,3
1575523500,1048,4
1575524400,1066,3
1575525000,995,1
1575526500,995,1
1575526800,995,2
1575528000,995,1
1575546300,675,2
1575555000,817,3
1575555300,760,5
1575555600,817,3
1575555900,760,5
1575556200,808,6
1575556500,760,5
1575556800,799,3
1575558600,848,4
1575559200,1021,2
1575559500,848,4
1575559800,1021,2
1575561600,995,1
1575561900,995,2
1575562200,995,1
1575563400,1048,2
1575566700,911,3
1575581700,636,3
1575585900,734,13
1575586500,709,11
1575588900,824,4
1575589500,931,5
1575590100,886,4
1575590400,931,5
1575590700,969,3
1575591300,969,3
1575600600,1114,1
1575601500,1114,1
1575603300,1114,1
1575605100,1114,1
1575625200,367,1
1575628500,1018,2
1575628800,367,1
1575629100,1018,2
1575629400,1018,2
1575629700,1018,2
1575630000,1018,2
1575634800,968,1
1575638700,968,1
1575642000,792,8
1575642600,617,4
1575643200,792,8
1575643500,617,4
1575648000,1018,1
1575650100,1071,3
1575650400,1071,3
1575650700,1071,3
1575656400,774,3
1575656700,911,2
1575657000,774,3
1575657300,911,2
1575657600,785,2
