timestamp,avg,qty
1575948600,1080,2
1575981600,945,1
1576051800,1251,3
1576391700,1162,1
1576466700,1190,5
1576854900,1162,1
1577037900,1160,1
1577726100,1362,6
1578081000,901,1
1578083100,901,1
1578166200,903,946
1578306900,902,2
1578319200,902,1
1578320700,902,1
1578322500,905,65
1578525000,950,2
1578591900,850,3
1578642000,855,1
1578685800,1047,3
1578696600,1002,15
1578785700,1031,43
1578901200,1233,23
1578903300,1233,23
1579027200,1086,240
1579291200,1003,3
1579908000,1112,53
1580368800,1150,1
1580676600,1261,4
1580764800,1204,6
1581164400,1061,5
1581166200,1173,1
1581237600,860,1
1581532800,1155,3
1581550800,1151,46
1581807300,1135,7
1581809100,1194,13
1581810600,1263,6
1581864000,1135,6
1581889500,1156,3
1583010600,1184,4
1583012700,1184,4
1583900700,1240,8
1583926200,1172,4
1584384300,1233,2
1584735000,1233,29
1584736800,1233,29
1584738600,1290,4
1585265400,1278,54
1585949700,1216,29
1585951500,1240,12
1585968000,1240,8
1586028300,931,15
1586055300,931,3
1586171700,1210,3
1586200800,1210,2
1586378700,933,16
1586393100,1069,2
1586593500,1104,25
1586718900,1136,2
1586724300,1136,5
1586839500,1000,11
1586906700,1050,6
1586994000,1081,4
1587213000,1319,1
1587238500,1145,2
1587662400,963,47
1587664200,963,47
1587666000,963,19
1587682500,960,10
1587711600,1015,1
1588038600,1083,1
1588211700,1033,1
1588626900,990,10
1589237400,934,5
1589239200,959,7
1589241000,987,3
1589805000,964,17
1589984700,967,1
1589986500,967,1
1589988600,977,3
1590412500,900,1
1590414300,900,1
1590818100,980,1
1591225200,889,4
1591305600,1078,100
1591334700,1074,179
1591496700,917,5
1591498500,917,5
1592032200,929,6
1592172300,1099,8
1592223600,900,1
1592567100,806,7
1592661300,904,2
1592692200,732,16
1593031200,781,2
1593033000,781,2
1593034800,919,3
1593036600,997,5
1593038400,1115,2
1593226500,870,2
1593656100,750,6
1594387800,847,2
1594626900,750,8
1595127000,825,6
1595834700,853,8
1596042300,752,3
1596044100,752,3
1598057400,798,4
1598121900,805,4
1599005100,771,1
1599006900,771,1
1599837300,762,1
1602615000,738,15
1606329900,604,2
1606331700,604,2
1606334100,604,2
1607448000,713,1
1607987700,746,2
1610481900,715,7
1610724600,686,1
