timestamp,avg,qty
1575558600,1100,34
1575948600,1091,15
1575981600,1026,1
1576051800,1136,1
1576150800,1062,2
1576391700,1600,1
1576437300,1163,365
1576466700,1381,1
1576537200,1357,1
1576854900,1207,214
1576873200,1193,18
1577037900,1160,30
1577106300,1199,2
1577185800,1160,5
1577189700,1161,8
1577190000,1160,16
1577190300,1161,8
1577190600,1160,16
1577190900,1168,1
1577194500,1220,80
1577194800,1168,11
1577195100,1220,81
1577196900,1228,100
1577198700,1229,30
1577340600,1120,100
1577633400,810,300
1577637000,871,3
1577637300,810,300
1577637900,871,3
1577663700,1121,1
1577726100,1598,1
1577904600,1223,1
1578008100,1008,900
1578081000,906,11
1578083100,904,18
1578084600,902,18
1578128700,904,6
1578130500,932,16
1578132300,950,10
1578166200,904,1
1578306900,947,5
1578319200,909,38
1578320700,907,53
1578322500,905,80
1578327300,1054,100
1578329100,1035,114
1578329400,1054,100
1578329700,1035,114
1578330900,905,20
1578429600,1200,101
1578449700,1048,10
1578525000,900,254
1578530400,1000,44
1578591900,850,35
1578599400,806,103
1578642000,1036,35
1578685800,850,540
1578696600,1052,100
1578785700,1250,1
1578899400,1290,193
1578901200,1305,200
1578903300,1715,7
1578939900,1056,10
1579004700,1086,4
1579027200,1056,169
1579123500,1086,100
1579129200,1125,282
1579131000,1140,225
1579291200,1003,7
1579454400,1001,505
1579869300,1112,5
1579908000,1110,50
1579940700,1057,25
1580100600,1104,193
1580368800,1146,1
1580466300,1203,25
1580561400,1200,41
1580651100,1201,1
1580676600,1225,10
1580705700,1226,35
1580759400,2345,2
1580764800,1204,27
1581160500,910,2
1581164400,947,7
1581166200,1173,1
1581197400,910,8
1581237600,957,1
1581324000,1000,100
1581351900,1181,269
1581366300,1020,44
1581377100,1069,34
1581380700,1070,37
1581415500,1184,5
1581425100,1069,12
1581449100,1050,1
1581468900,1040,1
1581532800,1151,200
1581550800,1030,140
1581598200,1115,54
1581807300,1176,23
1581809100,1209,37
1581810600,1263,14
1581864000,1146,33
1581884100,1500,265
1581884700,1503,290
1581885000,1500,265
1581885300,1503,290
1581885600,1500,265
1581885900,1503,290
1581888900,1534,25
1581889500,1146,312
1581978000,1225,12
1582041300,1500,1
1582045500,1167,5
1582287000,1220,89
1582461600,1170,3
1582523400,1144,42
1582543800,1133,87
1582594800,1200,1
1582891800,1000,3
1582910400,1184,1
1582921800,1155,9
1582965900,1243,1
1583010600,1184,1
1583012700,1185,12
1583014200,1186,38
1583169300,1234,16
1583344800,1267,1
1583363100,1396,2
1583412900,1267,100
1583431200,1204,5
1583546700,1197,251
1583550600,1210,39
1583550900,1197,125
1583551200,1210,39
1583551500,1226,52
1583551800,1210,39
1583552100,1226,52
1583552400,1237,76
1583553000,1257,50
1583553600,1237,76
1583554200,1260,40
1583627700,1606,3
1583767200,1209,11
1583770800,1128,1
1583774400,1129,5
1583781900,1187,20
1583900700,1294,1
1583926200,1172,26
1584028800,1138,16
1584032400,1232,6
1584244800,2700,1
1584303300,957,1
1584314400,1233,1
1584384300,2316,21
1584702300,1161,200
1584735000,875,400
1584736800,873,417
1584738600,850,17
1585080000,1298,102
1585173000,1383,13
1585175100,1430,35
1585176900,1459,22
1585265400,1223,100
1585427100,1376,36
1585595400,1358,1
1585705500,1326,1
1585896000,1223,1
1585949700,1236,111
1585951500,1237,141
1585953300,1240,99
1585968000,1287,50
1586028300,1141,17
1586037300,1156,10
1586055300,1152,30
1586080800,1207,12
1586120700,1274,1
1586171700,1224,20
1586200800,1287,100
1586270100,1235,27
1586378700,1077,100
1586389500,1246,30
1586393100,1245,801
1586400300,1125,39
1586485500,1161,7
1586526600,1099,58
1586593500,1135,400
1586718900,1075,141
1586724300,1136,2
1586726100,1138,28
1586727900,1136,64
1586755800,950,29
1586839500,1017,1
1586906700,1067,20
1586994000,1080,1
1587140400,1106,7
1587213000,1483,1
1587238500,1145,13
1587372900,1097,40
1587601500,993,52
1587618000,1045,1
1587647700,970,12
1587660600,1008,61
1587662400,1028,40
1587664200,970,2
1587666000,1045,69
1587682500,977,115
1587711600,1028,1
1587748200,978,46
1587751800,977,29
1587768300,1028,100
1587808800,1010,1
1587931200,1056,2
1588038600,2000,1
1588064100,1032,4
1588211700,1064,1
1588291500,1000,8
1588517700,1036,35
1588626900,1000,26
1588682400,875,1
1588704300,1002,7
1588924500,1075,13
1588926300,1076,15
1588928100,1083,7
1589237400,980,121
1589239200,981,146
1589241000,987,25
1589406300,938,173
1589447700,981,59
1589449500,982,71
1589451300,987,80
1589480700,979,5
1589517000,932,481
1589518800,934,503
1589520600,979,55
1589781600,974,100
1589805000,964,200
1589984700,1114,1
1589986500,981,34
1589988600,977,53
1590412500,927,12
1590414300,947,17
1590416100,993,14
1590704700,931,28
1590818100,981,10
1591024800,1074,200
1591216200,900,90
1591225200,918,50
1591282200,959,25
1591284000,1013,40
1591287600,971,203
1591289400,961,200
1591291200,965,41
1591305600,1065,113
1591318200,769,32
1591320000,771,46
1591321800,775,48
1591334700,1078,101
1591496700,917,6
1591498500,954,37
1591500300,962,63
1591548300,806,10
1591664700,1038,65
1591752000,970,200
1592015700,1010,101
1592032200,956,3
1592052300,1010,200
1592077800,930,12
1592112300,1172,23
1592114100,998,81
1592115900,930,89
1592172300,899,200
1592223600,934,1
1592330400,805,46
