timestamp,avg,qty
1575184800,100,400
1575255600,118,1100
1575259200,117,8900
1575261000,118,13900
1575262800,119,5000
1575330300,115,10
1575531900,100,1
1575627000,107,45
1575963000,110,500
1576048200,100,10000
1576131900,103,500
1576539000,106,1
1576676400,300,5000
1576720200,106,3000
1576953300,295,2106
1576962600,300,186
1576969800,105,1388
1576975200,74,2530
1576982700,93,3678
1577458800,62,2000
1577541600,104,15
1577858100,85,65
1577888100,135,24
1578547200,102,309
1578601200,92,484
1578813600,103,75
1578823200,90,1
1578847800,107,490
1578860700,123,5
1578987900,300,431
1579101600,123,34
1579285500,93,950
1579307700,1,345
1579391100,110,100
1579394700,112,10
1579786800,74,90
1580412300,85,5
1580741100,96,1000
1581136200,91,1
1581296400,110,15
1581467100,96,70
1581558000,597,1005
1581651000,290,8
1581794400,600,5
1581970800,75,1
1582467000,110,3000
1583090700,104,295
1583091300,79,160
1583091600,104,295
1583091900,79,160
1583092200,104,295
1583096100,133,5
1583951700,104,1035
1583975100,106,20
1584021600,121,2000
1584039900,111,100
1585198500,107,65
1585514400,89,1
1586252100,114,131
1586445900,104,139
1586454900,130,1000
1586589900,112,65
1587224100,118,363
1587327300,106,15
1587329100,286,150
1587330900,306,135
1587338100,150,4449
1587378600,118,2714
1587535500,297,10
1588344300,155,405
1588435200,161,4520
1588437000,169,4640
1588438800,497,120
1588519500,300,5
1588899000,123,1
1589135700,65,10000
1589242800,66,8080
1589311500,102,1
1589315100,550,1960
1589585700,66,833
1589828700,129,15
1589854200,115,10
1589863200,127,15
1589924700,150,1985
1590013800,129,600
1590041100,130,380
1590063000,127,820
1590101100,130,65
1590182400,124,1
1590184200,76,2355
1590312900,550,100
1590378000,131,1597
1590533100,133,4691
1590711900,141,8122
1590865200,142,9856
1590879900,489,200
1590888900,142,5361
1590957600,152,6
1591141200,680,1
1591223400,157,6018
1591456800,240,1
1591467600,282,2465
1591480500,500,2
1591644900,200,7000
1591843200,220,1
1591921500,157,205
1591981500,142,1
1592004900,141,50000
1592261700,136,17299
1592343300,85,1
1592514300,21,6260
1592619600,91,600
1592685000,110,2300
1592688600,21,6586
1592701200,67,1
1592728800,105,1500
1592788800,21,3055
1592850900,98,2374
1592960100,21,14151
1593281100,114,1
1593300900,100,265
1593306600,21,10250
1593374100,100,5
1593394200,156,3551
1593463500,21,3385
1593520200,22,16044
1593538200,121,1
1593540000,22,1080
1593739800,121,25
1593867600,139,100
1593933300,91,1
1593938700,22,1750
1593982200,21,1
1594137600,22,6037
1594537500,130,10
1594552200,22,185
1594623300,124,1
1594690200,21,24651
1594818900,130,49
1594890900,113,1
1595069100,22,125
1595074800,55,2000
1595078400,22,200
1595080200,57,3105
1595082000,59,2905
1595322900,22,9070
1595326500,128,2000
1595584200,22,13072
1595589600,58,3015
1595639700,113,1001
1595657700,114,10
1595803800,22,2393
1596050700,227,1
1596237600,116,19190
1596317700,127,1663
1596396000,124,29132
1596498000,47,1511
1597392300,131,35
1597443600,47,11425
1597609800,52,1
1597701600,47,10373
1597780800,105,655
1597783500,106,1755
1597789800,110,100
1598127300,47,10000
1598147400,121,24
1598236800,100,200
1598393400,117,10
1598472000,47,1906
1598485500,112,1
1598681100,114,3000
1598682900,115,10000
1598684700,116,7000
1598912700,47,7064
1599257400,114,10
1599434700,47,1730
1599552600,120,35
1599573600,109,245
1599602400,120,10
1599780900,47,12338
1599972600,110,1
1600029000,47,18423
1600394700,221,2000
1600477500,47,1952
1600482900,217,5272
1600491900,138,6
1600493700,122,206
1600641300,207,10000
1600819500,47,255
1600880100,112,1
1600980600,102,15
1601082600,107,7000
1601155500,47,10114
1601823000,214,100
1601853900,47,147
1602507000,116,300
1603039500,157,886
1603726200,221,10000
1603742700,149,3000
1603744500,178,5000
1603746300,221,2000
1604112000,106,160
1604258100,112,20
1604305800,75,516
1604358300,56,97
1604793300,227,120
1604874900,56,4453
1605356100,386,1
1605475800,368,4254
1605477600,374,9000
1605479400,380,4746
1605490200,120,5
1605746700,119,371
1605915900,113,1
1605993000,56,401
1607641500,116,10
1607645100,56,5497
1608660900,125,1
1608773400,121,105
1608843900,56,3361
1608854700,122,2472
1608860100,125,835
1608943500,56,505
1609733400,386,1000
1610132400,120,1
1610142900,125,3000
1610147700,56,21
1610551800,136,355
1610639700,149,15
1610658300,156,49
1610660100,225,5
1610832600,56,56
1611370500,125,2000
1611639000,128,1000
1612902000,118,8285
1613057400,36,800
1613146200,386,1
